"V1","V2","V3","V4","V5"
3.01910855525734,-1.18585437776886,-1.80456990574871,1.13796491933826,2.07052148480991
1.46096477562229,-3.33023135604866,1.95604023584801,3.11720006722407,-1.9970091408344
2.67110393948857,-2.88761150365603,0.77757091270976,-0.141968080842256,2.40801358245368
1.37689603786452,1.06048671719013,-1.00540755889471,-0.214217121523963,-0.338809201368991
-3.8786859062486,2.31962138017014,-4.47151937382321,0.159195136072546,2.56077502530564
-1.96020694593537,1.20085939381351,0.623063768566064,0.722611927252754,0.169722358122286
1.07589105121622,-4.13852740252685,1.47399478588425,1.56729506871521,-2.71270969485026
1.00094828504591,-0.90107782923024,-1.27385184608026,1.78465885118595,-2.31265597693569
-0.448935809653679,2.80056288534571,-2.27854649877556,2.91747838306938,-0.053100432768033
-1.50157893659112,0.393780980794314,1.08489111847438,1.2957214166905,-0.498447537979689
1.72913409441151,-0.18941860886571,-1.32629332094885,0.479481895727275,-1.25829526921281
2.51235461007015,-0.883652267194633,-0.50069697200048,2.09900037910015,-0.803981824239046
-0.0513498765106297,0.40307355840947,0.483382561358799,1.18937031709986,-1.11015230740229
1.17180723989589,-1.43428816840679,1.20514981617873,2.65860784187894,1.63254801587045
0.0955805213049309,-0.147366595240465,-1.59590985842369,-0.657292809462991,-2.37962201324178
-2.312214636102,-0.963855889975474,-3.86684144506319,-0.561088687277341,-0.548833995623613
0.504097346420707,-2.99783009371309,-2.70288703961893,2.57428824680531,0.81896626666008
-2.55423787872447,1.9674612220636,2.74128009197561,-1.35284616443104,0.891865181710918
-1.88905567747679,3.08417497815631,-0.387113735914543,0.461692702919453,0.427587661263428
1.21525372952923,-1.72366302194745,1.48597809187337,1.41068412199161,-1.20928781554688
-2.1413351388252,0.309069171800175,-2.36842786197039,-1.33249651700283,-2.88777355074919
-0.118691192049954,-1.30331733229622,1.63188980688822,4.04703322549079,-1.78855910309095
-4.09628728707525,1.08652256514709,-1.99112731206626,-1.57148215610301,-0.422431409904837
-0.493921339727342,2.46655121835474,-1.47731253557624,-1.40035236513656,0.00548312723421437
