"V1","V2","V3","V4","V5","V6"
0.742208535782993,0.17635244759731,0.191113435896114,0.392864933935925,0.677787358174101,0.479099235264584
0.325587172759697,0.815543883247301,0.846425703726709,0.514929940458387,0.512870976934209,0.4499813800212
0.772194684948772,0.572202294366434,0.309423285070807,0.617028214270249,0.428922231309116,0.811329769203439
0.610506859375164,0.673343325732276,0.030148004880175,0.762744021834806,0.212209229823202,0.999173114309087
0.287272523157299,0.757518891477957,0.989119491772726,0.341160690179095,0.704080723458901,0.0829596859402955
0.68867496191524,0.310149778844789,0.579484867164865,0.429712165147066,0.999371368205175,0.0504302615299821
0.238583189202473,0.432568742427975,0.385674506193027,0.903839921113104,0.176100217737257,0.98273487132974
0.668956462759525,0.281989122042432,0.641817448660731,0.459819274488837,0.750495292246342,0.550435498356819
0.592673931503668,0.297337454510853,0.591675498289987,0.891284911893308,0.840630060294643,0.189098620088771
0.702270218636841,0.561464179307222,0.027432216797024,0.53229642752558,0.410407083341852,0.19549579010345
0.785470554837957,0.00734154996462166,0.145160139305517,0.418258195742965,0.238646324025467,0.933479410596192
0.750067973509431,0.800531570566818,0.225130455102772,0.737943905638531,0.217120489804074,0.503614351619035
0.0337711672764271,0.80240909033455,0.561881815781817,0.748854293255135,0.250711765140295,0.311160371406004
0.909462011186406,0.220765557838604,0.28530230675824,0.857204805361107,0.438195702619851,0.110252360114828
0.808514260919765,0.628033529734239,0.673776264535263,0.264386068098247,0.122138112317771,0.390219446737319
0.507505221990868,0.863897209288552,0.393850415013731,0.154745105654001,0.534279409796,0.698207471054047
0.452948683639988,0.198650607606396,0.255377681693062,0.837573954602703,0.105231542838737,0.829209193121642
0.0569435094948858,0.867522295331582,0.39282244304195,0.120055038947612,0.2004724140279,0.551996126538143
0.297398329945281,0.418966218130663,0.927850565174595,0.788760273251683,0.559307508403435,0.854844743385911
0.0727501583751291,0.855272498680279,0.86280874046497,0.291273353854194,0.471092322841287,0.759472634643316
0.171459676930681,0.733869498362765,0.141779004829004,0.596530713606626,0.865056120557711,0.399518817663193
0.578151756199077,0.948160566855222,0.441765344003215,0.590598416514695,0.39275776152499,0.420795016922057
0.684287592768669,0.43064249586314,0.611337032634765,0.485796682303771,0.58253615279682,0.123160109389573
0.394055844750255,0.378019502852112,0.339213339844719,0.685862160054967,0.38056590850465,0.317753552924842
0.0966776355635375,0.667527195299044,0.279380491934717,0.257261868799105,0.979957264615223,0.623152232030407
0.222624049289152,0.600942273391411,0.642740006325766,0.446417919592932,0.934759102063254,0.879716390976682
0.17341845552437,0.384487941861153,0.320262224180624,0.766259539872408,0.0554127253126353,0.662268014391884
0.468113020295277,0.045901495963335,0.639835299924016,0.996241568122059,0.113035683054477,0.0443041771650314
0.532651194836944,0.0962048750370741,0.490699304500595,0.818632736802101,0.881096338620409,0.67821792466566
0.448525442043319,0.786111899185926,0.297390387160704,0.450964797986671,0.034626207780093,0.888394807465374
0.451907186303288,0.948652075603604,0.079571065492928,0.946804603561759,0.505320976022631,0.930253423750401
0.948780462844297,0.419708625646308,0.706923647783697,0.660855489317328,0.387774605769664,0.637929703807458
0.647260056110099,0.199717512819916,0.639882118441164,0.0355650992132723,0.394686671672389,0.0548122869804502
0.761094040470198,0.527472346322611,0.293972929241136,0.0513633913360536,0.415457958821207,0.0655261476058513
0.265913798240945,0.244702451163903,0.222627010196447,0.851062485482544,0.908865084173158,0.000130957225337625
0.643682514782995,0.489278233144432,0.646252694772556,0.36726386914961,0.0618421414401382,0.20064007746987
0.177153491880745,0.553419505478814,0.803908881964162,0.428848462644964,0.455101015977561,0.556656466796994
0.823862119344994,0.158341003349051,0.302108209114522,0.466896879952401,0.219584494596347,0.00465296488255262
0.143774155760184,0.148639396298677,0.376205086475238,0.223433905513957,0.155563189880922,0.890571765135974
0.371688445098698,0.197626079665497,0.583831941476092,0.994473162572831,0.724908121628687,0.0643657918553799
0.381601120112464,0.677059112582356,0.363005597610027,0.879533948143944,0.0279306005686522,0.0494514291640371
0.473060851218179,0.891146866837516,0.305143015924841,0.494705148041248,0.872576934052631,0.333773818565533
0.234678656095639,0.596775911515579,0.0344104825053364,0.670941150281578,0.191807072609663,0.371826685732231
0.350411193445325,0.0383305326104164,0.797999798087403,0.535349023295566,0.833313039271161,0.242354471934959
0.131300651002675,0.156640212982893,0.678858696250245,0.698137363186106,0.376758633181453,0.88636010303162
0.139504493679851,0.332932223798707,0.132146343123168,0.93868815456517,0.110080918995664,0.909774591913447
0.222444476094097,0.212190041551366,0.525621203472838,0.622599475318566,0.0128311479929835,0.186606767354533
0.272932073799893,0.189302239334211,0.577291604364291,0.878370675025508,0.734328016871586,0.406510117696598
