"V1","V2","V3","V4","V5","V6","V7","V8"
-0.00741825331902969,0.507130644781454,0.123884447716973,0.0958976234293078,-1.04477298267564,-0.850306548706883,1.28084092963983,1.21049607030488
0.00933878250081306,-0.56870463333785,-0.992120518104708,-1.94942344877518,2.40968321828417,-0.264968463174661,0.715465816575451,-0.308605465128024
2.14095127557253,1.36559453195441,0.0377558683524519,0.662772279022127,-0.10461549673276,-0.756352988340232,0.826433794879177,-0.30415771470592
0.83637598313247,0.614188575756641,-0.689538833538631,-0.580256341824556,0.183255504763154,0.544619836763749,0.643704586576072,0.701902502902792
0.401881217139424,0.0398622117070899,1.58885857610971,1.783974349226,0.31269968115795,0.646546199763905,0.742412961645248,1.14558933162231
0.268706846549066,-0.908836659145848,-0.549845481820325,-1.84819404519247,0.654201532258253,-1.22081424806042,-0.664184334344539,-0.00713410070305859
0.271759862409793,-0.800774623888773,-0.083185057032977,-0.22861473688983,-1.26916125514758,-0.627425023165088,-1.04149236781592,-1.03177471026125
0.889536944425017,-0.227125761210828,-0.899092724858926,1.43248947665672,1.57864034346306,-1.62068700539079,0.183156090461215,-1.12344785403672
1.6017381549692,-2.21264670363615,-0.662092052685875,-0.415188593586256,0.719169748121006,-0.788653289843959,0.175923219815001,-2.16233303182257
0.168230447982703,0.0226445480848852,-0.0954833515341236,-2.43178622164634,-0.795194191471806,-0.675266386336657,1.74899535589626,-0.101865230797055
-0.91582226372288,0.00825082982538721,-0.492471958633186,-0.431214796241142,0.786228697015154,-0.11272793053461,-1.00239396481858,-1.21835269967545
1.910077249984,-0.308676279214189,-0.99217593838532,-0.83987813544943,-0.698309410363687,0.101614705226979,-1.33347465062857,0.62695874597828
-2.77886489104496,-1.97501296650784,1.3005002398888,0.581233782094428,0.179095041926879,1.06890953638969,1.51816972171616,1.22162986713046
-0.669320733031027,-0.169927149651002,-1.56283596568586,-0.746768777244358,0.997115806706696,2.19806165888341,0.618705573864369,0.47777895267009
-0.147927021687808,0.250889497984132,0.381480536455423,0.716624321249771,0.946802394687485,0.762262048736287,-0.76370844180655,-0.690194640709529
1.23871448670935,0.669316078643231,0.287442542790028,0.233079292801555,-0.0593324778441961,0.0968353459015739,-1.28768416639202,0.26780935506146
-0.678865093561934,0.43896448171581,-1.2756643116076,-0.0828434047968639,-0.136042073810067,-0.572009265801906,1.26691149990947,1.25567121176876
-0.00280936168015442,1.14399280229531,-1.18205843952786,0.912506775912661,-1.72577164933835,2.83458789119449,0.0129608084199356,-0.600305219165501
0.261258661497524,0.609810899008093,-0.204885627629202,-0.217073970085642,0.327381500583598,0.154985729202877,0.200986537641385,-0.221865682282171
-1.97372768878811,-1.19065795597668,0.409472720142702,-0.856596524519101,-0.294049170880805,-0.0546693373913128,-0.183805320356634,1.03858463785849
-0.0580985372406135,0.839332081364572,0.59941532678073,-1.24030751122318,-0.165214917292692,-0.288010167902801,-0.409264075014191,-0.210245446601155
0.0700305214412719,1.49929927560962,-2.33102000160455,0.0936837527111233,0.930659161155622,0.431199178178813,-1.21247912768242,-0.315691126007976
-0.366373012799146,-1.00518303208834,0.816330283504455,-0.139508613885572,0.486607167457435,0.37223567516617,-0.920853259234853,0.796642852483988
-0.321586505928243,0.394197676628841,1.07990758780418,-0.867771572619716,0.87330749195813,0.1214073147198,1.42344275438463,0.0963234693125163
-0.917493066073709,0.225047923640151,0.303312814661582,1.70574882055668,0.408693293506291,0.635627847932427,-0.242612165015866,-0.112908128715214
-0.530631101117664,0.320351227459264,-0.239887586267469,-0.778510495973005,-0.326621888830934,-0.666829829476762,-0.0277603803336879,0.849099758047467
-0.310462278363351,-0.638325078277484,0.157957385783544,-0.958441864649631,2.16408162430765,-1.39094790977449,-0.540417644005602,0.676045300026016
-0.49200200816476,1.00465368039887,0.859100387082694,0.0271408700222103,0.747879707838117,-0.938303370856343,-0.124982648710485,-0.373103926669958
-0.593528687776264,0.0585791453853564,-0.953155734689539,-0.711489060436645,-0.35707594760215,-1.5546950964719,1.81183186668905,-0.901737857576006
-0.656157373742572,1.02851998571045,-1.26013990817755,-0.743042791019017,-0.162244084423833,-0.165452718579189,-0.50706002943271,-0.169494357517183
1.20695907553281,-0.411398265451737,-1.92400905982975,-0.229730795675581,0.176592142110986,1.59616306638529,0.11229700056407,1.4634846040934
-0.244253722731591,-1.62018196244882,0.85807256765673,-1.45601223946605,1.64571841104904,-0.886525039896638,0.561410766274026,0.452388534588752
1.56981366490771,-0.866510789594196,-1.04928395970325,-1.11436557680569,0.940234154410311,0.121576784084422,0.135166478444978,0.679286420667122
-0.324676921896296,0.324774054987347,0.132394372012678,0.747597210904182,0.795270749277063,-0.298030944255003,0.244239896007248,-0.0321966254735681
0.386135670143652,-0.211526263046906,2.1685287702311,0.216835856113745,-0.408511691894705,-0.0689012195556226,2.06980590476317,1.08721579984326
0.528525930721679,-0.0174485284558607,-0.733310893612361,-0.213941554666926,-1.10932504238982,1.1596367131385,-2.06521274385395,-0.573166472026225
2.00374399926692,0.163891194217003,-0.170286663268654,0.693538608723516,-0.916437327187689,-0.873691128242732,1.91502839253234,2.21222930286337
1.6651828849162,-1.08112802187493,-1.7352838224325,0.852264035014099,-0.60969247255869,-0.218825567212346,-0.697178520914891,0.578394793077919
-1.11085341673316,0.281201809079756,1.10057008639554,-0.621250947443724,2.56620285038621,-0.224670769438004,-0.013646487515554,-0.531795823163525
-0.136379480094057,0.811236744464331,0.233701674356122,-0.188967657734105,0.113814405714904,0.870045213608844,0.196380056704081,-0.643516530165166
0.408994794801262,0.811619753838887,0.207077706170897,0.767950319634024,1.24067886548805,-1.00003286779297,-0.785667006384406,-0.103947662096592
1.52946582236535,-0.0620542282146768,-1.43167132328343,-0.24644715528502,2.20709340139241,1.64641669283153,1.29762256229395,-0.181558752364687
-1.48899275985548,0.133375564990612,-0.00275596965292697,1.13012808754563,-0.910484290094416,-1.38152622569253,-1.09987845789453,2.07185448816907
1.07867678244847,-1.13720485244672,-0.908626307205167,-0.895251355794112,-0.897214935369846,-0.541095873907812,-0.389569700745922,-0.187030457640258
-2.91382070519828,0.640986239348746,1.65305861276267,0.619771418210497,-0.412107241628849,1.1312604783048,-0.458317500920242,0.906267448310615
0.102441618214139,2.95295458578513,0.0658314594857293,0.157156534587364,1.9824535555065,0.284983128745107,-0.868043649167084,0.607392902674601
