"V1","V2","V3","V4","V5","V6"
0.171334916027263,0.0732585643418133,0.108939372003078,0.721679511247203,0.213465255219489,0.998820052947849
0.997624784708023,0.603218231583014,0.221220030449331,0.637856740737334,0.513992430176586,0.588091717567295
0.198715340578929,0.167806916404516,0.562483021290973,0.0196049243677408,0.861842461628839,0.589480181457475
0.0233130715787411,0.298928598174825,0.0476044204551727,0.338314336258918,0.59786426788196,0.125885009532794
0.740329628810287,0.681813588598743,0.927850448992103,0.332966946996748,0.599844472715631,0.10601523402147
0.227697237161919,0.359838713426143,0.556657134089619,0.168718439526856,0.952283108141273,0.545281782746315
0.892406162107363,0.113550148671493,0.510047227842733,0.322462602285668,0.261404161574319,0.439089699881151
0.472720662597567,0.804165605921298,0.624969006050378,0.39045078936033,0.736950971884653,0.978484997758642
0.360231803031638,0.897386283613741,0.223086844664067,0.619388736551628,0.428860654588789,0.212387535255402
0.804337694542482,0.341489996993914,0.858895775862038,0.835035731550306,0.634299210971221,0.416701870271936
0.0361099208239466,0.410155667224899,0.377784981392324,0.31543000228703,0.0108849764801562,0.0324100407306105
0.544925802852958,0.462590185459703,0.0698467378970236,0.308615144342184,0.968428469495848,0.775797483511269
