"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0125432463828474,0.296987901441753,0.315216640243307,0.618354144738987,0.85068512102589,0.518235842231661,0.148383136373013,0.145200320286676,0.513326767366379,0.123316470999271
0.596681396709755,0.665914701996371,0.524833687348291,0.167434179922566,0.643778630066663,0.61062329262495,0.741811854299158,0.672612033085898,0.67394986608997,0.695617194985971
0.179819617653266,0.493364258203655,0.617481313413009,0.685692552709952,0.301550538046286,0.0266366612631828,0.488309040898457,0.635877205291763,0.823948086472228,0.395586779341102
0.429922853130847,0.892187228891999,0.0708695026114583,0.419225577265024,0.629425383871421,0.269246768439189,0.081653168424964,0.698712412966415,0.920872475719079,0.927531639346853
0.824223458999768,0.742899954784662,0.527980435173959,0.986641144379973,0.520826524123549,0.448175509693101,0.264629354933277,0.149820538470522,0.908449185546488,0.962673494126648
0.256384107051417,0.773251108126715,0.579639967530966,0.649800301762298,0.530760593479499,0.256264770869166,0.0835570108611137,0.45736621087417,0.655724357115105,0.650612656958401
0.424794013844803,0.825061277486384,0.493460139958188,0.620556298177689,0.190490535460413,0.175669417716563,0.457066803704947,0.353099785977975,0.6308028108906,0.627224204596132
0.791779499733821,0.140285943169147,0.20866832928732,0.305319192353636,0.623169012833387,0.392987174913287,0.354931191308424,0.0866776178590953,0.728539534378797,0.111514654010534
0.130710189696401,0.901121774455532,0.0471171783283353,0.690460742916912,0.694814335089177,0.431722507812083,0.148252681596205,0.025068158050999,0.0485917760524899,0.86167366290465
0.336704802466556,0.147742972476408,0.234499866841361,0.656784458551556,0.277407443383709,0.553019841434434,0.0596414038445801,0.943241825792938,0.097472500288859,0.914583530742675
0.0522337716538459,0.691719728289172,0.707569135120139,0.0330096250399947,0.00325067457742989,0.405874312389642,0.277240671217442,0.7044764442835,0.333015911048278,0.988625256810337
0.123151947278529,0.321908235317096,0.775010040728375,0.858206880046055,0.373259064508602,0.866215454647318,0.836654895683751,0.208645848091692,0.646291194949299,0.575094402534887
0.00877352920360863,0.308308272156864,0.678246285766363,0.278680990217254,0.0508047130424529,0.0487591084092855,0.241725264582783,0.119328671135008,0.869426703779027,0.48565172846429
0.317809646949172,0.445350844878703,0.535235702525824,0.362194624962285,0.277171521447599,0.969264775980264,0.00164894247427583,0.0200390482787043,0.466399536235258,0.993533050874248
0.497946135699749,0.421841714531183,0.164249132154509,0.637301486684009,0.49133064574562,0.84431317448616,0.293952858541161,0.157345479121432,0.424715532222763,0.462297749938443
0.157950935186818,0.0624292064458132,0.638562300708145,0.262362897396088,0.902140318183228,0.241594880819321,0.947077662451193,0.389886337099597,0.5910876293201,0.586407420458272
0.747935357736424,0.747463674051687,0.0371759911067784,0.613258563680574,0.883951747557148,0.642736057052389,0.14730869489722,0.72200821666047,0.270680633373559,0.099208211293444
0.0477688531391323,0.158432980533689,0.553579899016768,0.671819768147543,0.345813556341454,0.913603455293924,0.0424973396584392,0.647603929042816,0.374858662253246,0.166348541853949
0.194916422711685,0.119871315080673,0.799705016659573,0.736312062013894,0.262529340106994,0.358740111347288,0.749559500720352,0.939213717356324,0.58110556891188,0.505102979252115
0.707432501483709,0.213513015303761,0.382020445074886,0.232204987900332,0.104289329377934,0.177861639531329,0.0258740244898945,0.362571050878614,0.180217746179551,0.26877964171581
0.638538441387936,0.35619492828846,0.725054600741714,0.230888773454353,0.962250252719969,0.129811317659914,0.538844144670293,0.315030364552513,0.52765391767025,0.860800322843716
0.806856582639739,0.99320193240419,0.556037167087197,0.803063650149852,0.698442849796265,0.483812435064465,0.562536288285628,0.997400843305513,0.527532512322068,0.344721255125478
0.335721510462463,0.682928349124268,0.431946147698909,0.34174754540436,0.926045391708612,0.449612884083763,0.0732592428103089,0.368759434437379,0.0853474889881909,0.310356113826856
0.544551867060363,0.537572751520202,0.368162852711976,0.0912259451579303,0.356986291706562,0.250761936884373,0.828031593933702,0.347350438358262,0.20852308277972,0.0177402386907488
0.310978855239227,0.570333186537027,0.77479682979174,0.278317292686552,0.311008478282019,0.427405606722459,0.589607822010294,0.784482898889109,0.822688031475991,0.422943835146725
0.393910436425358,0.367762133246288,0.826328726252541,0.669171339366585,0.376737005542964,0.277937741950154,0.097676596371457,0.000237799482420087,0.0172549576964229,0.657544694142416
0.370374476769939,0.506633270299062,0.85917856846936,0.575365917757154,0.536764927906916,0.0779673142824322,0.366881995694712,0.516916171880439,0.286390402819961,0.236960360547528
0.0709829002153128,0.554410308832303,0.0730416835285723,0.549124629702419,0.525616916595027,0.0130017497576773,0.889679376035929,0.500786819728091,0.735166918719187,0.589344005100429
0.443533502053469,0.990667939186096,0.843305684160441,0.467829629778862,0.626690811477602,0.391841116128489,0.137656272156164,0.349663195433095,0.629004688700661,0.25218746624887
0.347008750308305,0.533982190769166,0.742061500670388,0.407905135070905,0.977287141606212,0.503190826158971,0.560890081105754,0.466304534813389,0.639320106012747,0.0906603012699634
0.739205579739064,0.311470937216654,0.587704865727574,0.454469410935417,0.671685189008713,0.802926544332877,0.255140298279002,0.427378769498318,0.232563260244206,0.125186140183359
0.441055292962119,0.766024060780182,0.405542868422344,0.477763857925311,0.734227273846045,0.391212123213336,0.951326815411448,0.696542860008776,0.0395045999903232,0.811858444474638
0.255848676664755,0.0493070741649717,0.512860518647358,0.88204897288233,0.557456710841507,0.721516486257315,0.386704887263477,0.294384631328285,0.611487001180649,0.678297863807529
0.635943614412099,0.697649347828701,0.315009434241802,0.0344789428636432,0.118020203895867,0.181923323543742,0.507395076332614,0.296546814031899,0.827062212396413,0.291676122695208
0.731931209564209,0.599686217028648,0.678340676706284,0.368316150503233,0.269662131322548,0.0801401883363724,0.252809060737491,0.774758003419265,0.633343445137143,0.702141769230366
0.106571974232793,0.995560824405402,0.0922616911120713,0.0179038564674556,0.566325951600447,0.298126966692507,0.162614556727931,0.502717236755416,0.639858512207866,0.296782029559836
0.498084892285988,0.574583743000403,0.919046577066183,0.223050609696656,0.158008232945576,0.452337435213849,0.569328441983089,0.505559446988627,0.447350748814642,0.00585591956041753
0.282957253977656,0.505853335605934,0.910941165406257,0.604586271569133,0.590648503741249,0.590775847434998,0.24962287186645,0.997525218175724,0.698892573826015,0.162269786465913
0.345205015037209,0.810332243563607,0.34412299701944,0.0358717432245612,0.563529494218528,0.670477949548513,0.0746566213201731,0.268787421984598,0.795639999909326,0.201300006592646
0.826995122944936,0.428502552909777,0.0423396560363472,0.762260629562661,0.468427615240216,0.22555586672388,0.440646416507661,0.864748874679208,0.906864679185674,0.432560560060665
0.399613858666271,0.95758975786157,0.490857049589977,0.974672297015786,0.913887989707291,0.279459521407261,0.663314638659358,0.705238932045177,0.551000988576561,0.879961429396644
0.368639029562473,0.170915856491774,0.964158760150895,0.462828640826046,0.360881054308265,0.082731930539012,0.0675405575893819,0.120911373989657,0.7961719003506,0.416264248313382
