"V1","V2"
-2.10376209810679,1.09445722499026
0.781572251256891,0.096749251606348
-0.547946077111352,1.29854860528402
-1.48825464661227,0.132001548506014
-1.30461062502006,0.880709513351089
0.609374502164081,0.118819578098303
-2.05176355136905,-0.0521736612198756
1.08141819953237,0.336225915009303
1.00945666762774,1.83386161469577
0.551837285341426,1.92946687664648
-2.46621067079954,-0.410195578573366
0.211123235553223,-1.20479427154913
0.224786879404595,-1.61895546264471
0.577064581167496,0.452837560389577
-0.609364748003927,1.74439264752159
0.0574909790600018,-1.82942497950418
1.21111328891366,-0.53607806418256
-1.06966066258896,2.00680743187689
-0.230877847295636,-2.60647997549167
-0.55361463259584,1.72958102810087
-2.34655464538523,1.21150421340156
-1.00092553320269,0.212385981438312
0.626710540357241,0.749467548491099
1.45673445584751,-0.157512359711093
-1.04391917293893,0.599443958271416
0.381964570521418,0.797742023375707
0.109279428419724,-0.137852894635598
-0.00376330150893231,-0.943604184192103
0.224291056854672,-0.243960431488294
-1.21338811675002,-0.0581324685839859
-1.30468956751356,2.21911834513699
0.993721264368867,-0.576280486634533
-0.620604147117368,1.17144410906389
-0.192054476796654,-0.557071763038111
0.634951996028203,0.47596153014688
-0.273109715398674,-1.05746205036614
-2.89728180355536,-0.708647136229029
1.39198476442759,2.54250961033775
-0.556306599749133,-0.709403070631411
-0.639369395416295,1.09830093456707
-1.28059434555405,0.434533851169525
1.11755219959877,-0.227445652489378
1.88751065863555,-0.764630426277224
-0.195963019856504,1.86407674174289
0.520743070342912,1.0867509620268
1.2523385155348,-0.224786341850466
-0.238488582778158,-1.9024883147211
-0.188874402180352,-0.545300883752616
-0.177303034525389,0.676811180630621
0.729549845520882,0.923581289546878
-0.137135268130384,-0.509786359931706
1.61306891839345,1.47878264479407
1.37653918509371,0.122124002302429
0.420752775085783,-0.613464552340193
-1.49069991896033,-0.693715146220357
-0.173493746726325,-0.0384617991220477
0.867645392364259,1.80712260450697
0.325274922421808,0.994730581120965
0.751384854364991,-0.270796978666097
-0.0398837434401316,-0.838605863647744
0.164872206864494,0.46430624818036
0.725161865721513,-0.698771257060633
0.243064499036539,-0.751801725100341
-0.163600690353898,1.72533079054091
1.27590197395851,-0.132345645434778
-1.06447114116091,0.890648705840605
-0.435806022407739,-0.684778229620913
1.66183067408166,-0.716458052287365
-0.548298054513267,-1.1253252907473
1.52209300057181,-0.131021031047049
0.439849399834169,-1.7027635935925
0.15309260146855,1.08278249988301
0.155910935273017,-0.38393268311566
-1.47092002365665,-0.0512340424812746
0.68484314320143,-0.189446721467044
0.325176670989676,-1.09290840181586
1.73532431471967,-1.66512940346363
0.588691430814119,-2.05894280179926
-0.203804998982485,-0.35237147483605
