"V1","V2","V3","V4","V5","V6"
0.702626718441024,0.44758827262558,0.0346994865685701,0.023601675638929,0.580753609072417,0.295359132811427
0.20300439465791,0.684526172466576,0.793335696682334,0.486054020468146,0.923309659585357,0.475519719999284
0.330543356016278,0.409871150040999,0.384395913453773,0.405149366008118,0.239669363712892,0.850544217741117
0.925187210319564,0.309662391897291,0.0437699020840228,0.282715576235205,0.779273773077875,0.243870696751401
0.935293505899608,0.346109078731388,0.299549306510016,0.405702859163284,0.180208156118169,0.995946960989386
0.385079396422952,0.732758877100423,0.517841488588601,0.237657419871539,0.663157631875947,0.178467043442652
0.47644955618307,0.740147384582087,0.525871547870338,0.524700816720724,0.989600575529039,0.166143022710457
0.294116130797192,0.714254226302728,0.304790106602013,0.531007232610136,0.125919725745916,0.205813547596335
0.192837296752259,0.281335500068963,0.817101377528161,0.832043961621821,0.831911143381149,0.834010359598324
0.233906427165493,0.0454091194551438,0.446922506671399,0.233190363040194,0.883854687213898,0.509561110753566
0.361744464607909,0.368988094851375,0.606174304382876,0.166353570995852,0.903664036421105,0.210782323265448
0.292539789574221,0.44266340509057,0.153533930890262,0.857406827388331,0.553265038179234,0.00646047107875347
0.320448825135827,0.918437020620331,0.0432082090992481,0.379921209998429,0.879597507650033,0.731951898662373
0.116000079084188,0.583750483579934,0.366172551643103,0.337289540562779,0.402775993105024,0.165258950321004
0.315129244932905,0.595250149723142,0.97384782275185,0.0914392929989845,0.614110986934975,0.390217498643324
0.827278345124796,0.518196526216343,0.71399262920022,0.641560193384066,0.167262642411515,0.107827714411542
0.81583720818162,0.666895223548636,0.592524368548766,0.506451420253143,0.666081874864176,0.261943677207455
0.313714502844959,0.813270151382312,0.936183860525489,0.776647939579561,0.576579236425459,0.615771312266588
0.480229813372716,0.412836166098714,0.181260706856847,0.121235691243783,0.869908954249695,0.912958736065775
0.296380673535168,0.361000590259209,0.679914250969887,0.905902648111805,0.176885875640437,0.549854572862387
0.241040453081951,0.822274051839486,0.0490572229027748,0.386974845081568,0.861387223005295,0.237387945875525
0.74703800259158,0.98206373071298,0.933707979740575,0.935842529404908,0.374181164661422,0.0221716095693409
0.0866048862226307,0.678805517964065,0.88896096451208,0.890392241301015,0.799834199948236,0.0598646721336991
0.497281116433442,0.278747808886692,0.152431828901172,0.612855910556391,0.718683598563075,0.958600974874571
0.701574131380767,0.457082946086302,0.343178689014167,0.697398659074679,0.407636609394103,0.917464562458917
