"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.39376644162484,0.114775398976003,0.579266407139955,0.128329126320871,-0.708814887024697,0.266618574012251,-1.07248836259159,0.297530309474195,-0.511788413446443
0.316739490824671,-0.127498714460231,-0.0424693519242469,-0.00919544031544765,0.549873754506985,-0.182878126778915,0.273562987175446,0.187113614060063,1.10621856027508
-1.78098874292407,1.4817428191125,-0.867320623184465,-0.85869562016177,-0.942478350969797,0.547923965928245,-0.321337735969328,1.22252189744908,2.23441823347562
0.342187984000022,0.506838691910475,-1.28490378377585,1.06305789207415,-0.458131887538805,-0.481102688502441,0.662682260195423,-0.19583144026222,-1.00269118478603
-1.19246507309916,-0.199404838633542,0.236373662521066,0.464251812148105,-0.131393421880416,0.637078918374801,0.269061001083622,0.998645774370689,-0.739225894651592
-1.05364063287493,-0.280816471985379,0.71271585005619,-0.297479995572352,0.878705122796729,-2.15532176794019,0.435732562480325,-0.210318443855787,-0.1919704812691
1.03825309805353,-1.79644011585711,-0.0122467738714522,-0.63671367228878,0.451198730052816,0.947865517559465,0.898847529273093,0.17709907384832,0.72023999435959
-0.347304820700062,-0.579337040667476,-0.764099137717276,0.0521345470048507,1.4646730780017,-1.49938797284029,0.0484355086042416,0.113416659395797,-0.000517146273920276
0.0254560919328614,-0.0599386870232304,0.560461387114114,0.496157226535801,0.693448961549461,-0.947743863339981,1.23028723096677,0.419912521596116,-0.267955185618761
-1.19342745196208,0.289036544000799,-0.907455733186116,-0.725837462664821,-0.642045744285298,0.305839968366155,-0.10517322065642,-0.896647464879235,0.456351891456802
1.16762953454534,0.239268688126893,-0.994738777420703,0.378857212936553,0.199867123989418,1.01829386714007,-2.12672972981952,-0.386925249373824,-0.548316108991852
0.441611888223747,0.0533681399094167,-0.453303657952911,-0.812758772375521,0.252313323512077,-0.793864007393197,0.0838702482897286,-0.469497732873966,-1.73475163346629
0.634238122329753,-0.884584562132182,0.568869704978265,-0.127467057818498,0.8549454232234,2.9015479195469,1.31521681061521,0.127847403129632,0.466958302979757
0.374040924755578,1.60521841657023,-0.574565288785454,-0.970815048834561,1.49431547649051,0.548022658858581,-1.0729920347291,0.544522184449845,1.63207576194527
-0.458386941757314,0.667462068743567,0.399916908307089,1.94538820966911,-0.448790807105096,0.0917829142006295,-0.753402332764306,1.23702870186848,0.964938128309031
1.31891439902544,1.34346951182004,0.938501063032665,-0.358352532574356,1.80207339306192,-1.42806616614098,-1.61882973590937,-1.56152843157229,-0.890100388073136
-1.19587152708363,0.885792271743667,0.223009149649634,0.189180792181978,-1.30380592214761,0.171849839335928,0.863483098687111,1.72574297347526,0.4710638573522
0.424297058891059,1.00811228054018,0.179251253573111,0.136064938191322,-0.42547550264275,-1.07108116611276,1.69809283170802,-0.181117278095587,-0.758842254139623
-1.55773364996052,0.500138070806701,-0.960141972902804,0.979904431666432,0.462914177619278,0.26662512205779,-0.00296476521053062,1.01791623620702,-0.112222395382878
0.764091791712905,-0.391787185045298,-0.493444730138312,0.250741749266472,-1.28619269103201,-0.253142000491258,0.135996041496485,1.87335953001957,-0.0753280539482454
2.23087343834709,-0.826616536723944,-0.0801964370866177,-2.04827575685212,-0.0015089978633194,0.753196322944069,0.287318176489012,1.02294063630807,-0.800623828007626
-0.823705333656345,0.863425579024474,0.11041929673103,-1.84519679668407,0.0801637314843368,1.32092445741896,-0.354621473437254,0.258736716890438,-1.89253749842807
0.17869724969804,-0.657481285050105,0.482919002523533,0.3608451428982,2.17306084861954,0.980212542544812,0.142236701493006,-0.0796366173305924,-0.115812819044325
0.0951212546939501,0.971987546720552,1.43251104640472,1.7243190027401,-0.83382227188115,0.875747720754428,-0.487862424879147,-0.161926230547168,1.12495869578978
-1.8580215268248,0.887017077583908,0.568245908626377,-0.697864336375433,-0.535579224386881,-0.79509914319047,-2.2263033469497,-0.270462070007434,-0.23449623809699
0.276464609497824,-0.098665648838566,0.185179438133059,2.31092204572056,0.94097972744143,-0.550454127542164,-0.190841003405632,0.415888551280407,0.121906453511137
-1.10119675323611,1.31872965551358,0.0397618570587027,0.483228886228362,0.390449430983791,0.440158806236814,-0.882834563242005,-0.108053674354119,-0.476097140247582
