"V1","V2","V3","V4","V5","V6","V7","V8"
-0.702070294986971,0.740603921394461,0.379279966857733,1.05578715446265,-0.915518210473571,0.400944402686001,0.262612537779017,0.355638378601533
-0.0519683376294002,-0.805046010527951,0.209936725107128,1.81699225455685,-1.11449354126328,-1.21591346317338,0.826143881605428,1.647723528273
-0.123334746332966,-0.0996745605932296,-1.15812212245012,-0.814748666377962,-0.725990418362115,1.33328495043111,-0.495553948105654,-1.0138717800421
0.134850082403555,-0.923281711373887,-0.647095161473516,1.35395207929042,1.67288190066754,0.611124500651702,1.20722145024804,0.799602782825672
0.945161310099626,0.523156895163566,0.763497403858102,-0.872740647669166,-2.29707294203081,-0.919677644228103,2.04336339218154,2.56394048415307
1.43438259541314,-0.808979068156879,-0.315295653513582,-0.183293034998003,-0.423649407448115,-0.751326928582829,0.409276077658904,-1.23225345154467
0.376630658856636,1.59593398692847,0.950043375695249,-0.199272498526289,-0.555276337644207,1.14611356710726,-0.697084611635829,0.647180765531832
0.102229853455911,-0.0321661674429574,0.23787198076249,-0.453058767006004,-1.2683737272338,-0.148568874393797,-1.64621673797501,0.430085551840134
0.43059708309189,0.715717980159247,1.31706930054814,-0.667651038019918,0.817566778393048,0.144549583372649,-0.73075896426907,-0.884434238282099
-0.0660209986820445,-0.578697273375184,0.843790890688275,-0.700280182668001,-1.41206194603989,0.436591529433321,0.839125624045352,0.826848714914922
-0.276582512745666,-0.0422697280126878,-2.2064822623859,0.0502049707305083,-1.49607292899087,0.264561110021662,0.00277340108151139,-1.43748898746197
1.99806325919101,-0.869311467757278,0.365233634730304,-0.205274102876186,-1.3805270314592,0.172224637434009,-1.1485643894867,1.203816203294
-0.928712729523194,0.169300162995296,-0.503887125264188,-1.91394155355017,0.115354613802193,-0.0243322961458012,-0.547618347550994,-0.363779453443289
-1.54858881436137,0.402049207482467,-1.5567363419955,1.32662682862234,0.754219027386653,0.131876799085225,-0.688895461165667,-1.08296884827017
-0.380546398903184,-0.0633813661604895,-2.10159600243977,0.440530277297051,-0.412164847136416,0.972585230615284,-0.561564799800666,0.19796344433534
0.760226627852731,-0.30031497492963,0.291896687353997,0.287443217042502,1.00678323716388,-0.520726815953465,2.49252679933049,-0.78883955226661
0.945869462500747,-0.28626538974947,-0.783188909941844,-0.60574538811104,-0.00225037057614534,-2.14399531795314,0.739578814529614,0.0907663411288228
0.131995742045728,-1.04914167227888,-0.274615518835365,1.53144358284731,-0.64151914823928,-1.99987908060201,-0.160483495110509,1.82004248415667
