"V1","V2","V3","V4","V5","V6","V7"
-0.97351375600395,2.40156957338918,-0.226899272941491,-2.10306474406349,-1.16601891335424,0.636625534995452,2.28361915953122
0.272818484980509,-1.30072132640098,0.881616958606783,4.32631181808805,-1.06779478927899,-1.2579608817303,-3.27347862319749
3.32214384489427,-2.9986460119902,-0.442292506222727,2.30625212832607,1.12870637053865,0.361789247513401,-0.903233775361984
1.71393494648752,1.04014363370876,-2.63857898655991,0.854075979531626,-0.188317280889783,-0.463792246594315,2.02163619860664
-4.15697346818115,-1.44819016312329,-0.892764993805588,1.25181395275768,-0.286200596258392,1.29033590523185,0.264827809807611
2.19973384042257,-3.23074327453555,1.25109843430961,-2.58638589935089,-1.16259184546873,-1.71246369446583,-0.274128491186906
-0.457378975265988,0.366974901972163,0.635118259329248,1.87399803338106,0.615758795262349,1.03346932480104,-0.990479324931451
3.58368154767883,1.08229455292662,0.0984837165252223,-1.51380669346748,-1.17372562643889,0.293369477617132,-4.55316448051468
3.54535094025532,-2.81892054673098,-0.74091446188762,1.3316359282188,1.48003124999987,-0.371753783494741,-4.39201650233236
-0.590109175016236,-1.94906018809371,3.34998293251477,3.68903475438867,-1.20769618790108,-2.70412906368459,-4.75165713302747
-1.6931583541087,1.73344487847963,-3.84324712403983,0.567113714454226,2.83565998567897,3.73810535670544,-0.0835421294053687
-0.186405648722214,1.08485685157225,1.67983412403075,-0.347221407057127,-0.166123252869886,-2.25673387618534,-1.98468454546134
2.8297492539849,2.0640215623063,0.311973340377234,0.590011564501447,1.8681060761823,3.78381830388068,-3.31293159398781
-0.0197936714705619,-0.503074535743595,0.140999484490835,1.38858854281295,-0.899262126305295,1.08850153686232,-0.167883841937913
-0.598433394615079,1.38993853815709,0.106105436834085,3.73089709363093,-0.209272380855021,3.44635135012362,1.62552196697114
0.960732031902458,-1.22469822392804,0.550038966350562,0.885070683096521,-2.49675253814688,2.85916252368899,3.76310349586513
1.7346467452686,2.44989633285358,-1.3368060363942,1.95789160879605,2.71541075087601,-0.454391178494842,0.404445290563376
0.999058967975802,-1.79554141120685,1.29029861113322,3.47523342497998,3.17007362001568,-4.81492857038148,0.995330977328248
1.29961607265583,-0.834194498845976,0.964917740235587,1.82621587395787,3.01169807760332,-0.993543777506991,2.55344394301306
-2.36387965315658,-0.324037510087855,-3.4003844643376,2.98855827977076,-3.18829772506123,-2.74358099348139,-1.05300304304735
2.0751634452447,-2.5454505856556,-2.95658550824923,1.58262547176312,-0.425599271114903,-0.825955053738062,0.746244063810076
1.87661000361487,-0.0401757088073645,-1.99290652364467,1.35281581246776,0.169114436105922,1.23784425512669,-1.29098349449726
1.01547637782472,-2.13303881385896,-0.703583089056034,-2.56696902385742,-1.89968463769949,-2.66251107069294,1.25002421743812
-0.548346356203122,-1.58036027315954,0.24978135174555,2.59470779051654,-1.871267478569,-1.37281004178284,-2.34140920667524
-2.5151859729067,-0.47709050393181,2.27268823844659,1.91783635066939,-0.65818220543149,0.62774050838613,1.16139158730269
-4.24135706749324,0.206559097658618,-0.673457032093731,0.505394175983421,2.05667236980197,-2.5692677831701,0.147720270291256
-2.37721910770747,-2.10482902845499,0.597576156225068,-0.884680471142546,0.10357924997657,3.54911445897003,2.15790160254445
0.00232954642616934,-3.37767456207966,-0.669676131008874,-3.36397930271184,-1.15603681348773,-2.63328247407409,-2.37052309484551
2.51152165349229,-5.21409737505606,0.0302488174802654,-1.33113754916073,3.51621100650596,0.794191776888193,1.65579085753916
1.83455835176865,1.60363537735251,0.285799303230041,-1.65217743001907,2.83862241746174,2.73315501985726,0.23914399337105
0.266605408776371,-2.44395200033067,0.706700034436216,0.949864770114265,-1.20498719848983,-1.2036584731778,1.25369757454969
0.761100134586161,-1.23103735803076,-0.135880293779708,2.72551771790849,1.31639088092814,-2.55380307172623,2.31914929659294
-1.40781419855364,1.87303399533823,-1.26516499131802,0.245480981214088,3.19236432703998,-2.64890756250109,-0.20066486093987
1.09926267986175,-2.11104683544212,-0.459323816178779,-0.326204911686909,1.58900251827783,2.94342401237531,-2.4786518706886
1.28204435870114,0.888303880739886,2.77057394488962,2.45267721653194,-0.673956942317601,1.72774977143043,2.07028260321005
-1.51725608456846,2.58224178988226,0.654181613159639,1.95460257797008,0.461997550523132,-3.61922308175454,-4.2863230538962
-3.44718110994834,-2.44114594590796,2.94576934863072,-0.775737233354318,0.996318195691344,2.81153444925789,2.18101621735792
-0.0130353492538425,0.211122021050848,1.89943987273315,1.73599589589979,-3.29952509150901,-1.63574797956269,1.92047641857589
-0.111451286375969,-3.7287066109737,-2.94241950887856,2.16690233627154,3.02033475750995,-4.56675325051585,1.56030308437217
1.54682979884709,-0.773655606742065,0.39598739829756,-0.370273663572234,1.31292081551069,-0.0648644981024471,-2.73635402805568
-0.461692767517454,-0.252463544487442,-2.705351190195,-0.0148019977397397,0.526980374253456,-0.51521115130146,1.13808383897874
-0.506273410561769,2.49824483982663,-3.20679206424844,0.390003577564113,-0.422932361995707,2.89947137218597,4.15688271362833
0.594700088344343,-1.49758143672918,1.07121370131143,0.970513801440787,0.637691053841145,-3.70787367634934,0.322188092340932
2.32797498406519,-1.75407767736279,-1.5118939033609,1.27382104923629,0.234138472192315,0.887266865369976,-0.591889371872426
