"V1","V2","V3","V4","V5","V6"
0.480130237657251,0.142744618580902,1.67117709544017,-0.182477976222011,1.26630558809878,0.887198927508118
0.0169064355732806,-0.383009701556959,1.24986636456059,-0.713100015898843,-1.3977447987509,-1.26380803541572
-0.444633669912691,0.00440667150789184,0.431306791216338,-0.639637743970172,0.568232506463215,0.399582000835654
2.58566460063272,-0.219201951248526,-0.985552779201607,-0.943139293104379,1.8689920107816,0.44684025869597
0.59233220462133,0.637265641338077,-0.808497286793978,0.552341645598397,-0.991298000762039,-0.522730373212566
-0.729435400797233,0.530326893790032,-0.294971540249046,0.960219716226958,-1.15444884867571,0.0446161201574036
0.489127104747885,-0.872505115416758,0.754132191506591,-1.55442961966217,1.04932982029932,0.808793385903448
0.871469064045809,0.681624397318584,0.480175813745159,-0.338987598271752,0.0719689649503878,0.680094524957497
-1.03888958140418,0.345420555224963,-1.2728567450624,0.855174124033524,-0.924429464345366,-0.723197985369341
-0.488047389775627,1.03610709746549,2.23906386170654,0.371042390217461,0.558160675534541,-0.239551243569345
-0.600441677874932,0.572029010893119,-0.497529020374698,-0.904178071313567,0.378693401878089,1.96284735835706
0.592201410935814,0.557872460441829,-0.169482828170567,-0.117343429685575,-0.0434840557321842,0.0554420371525402
-0.577934633663505,-0.265575494206345,-0.200788615886816,-2.10265821714872,0.355619353539326,0.0330601711996242
-2.53495074459335,-0.771210611673383,-1.60857866413511,0.403364027898142,-0.608239956409478,-0.323532487231496
0.828556396374051,-1.64870396191622,1.44017560699727,-0.878010592319094,1.14673518331328,0.00694586939637356
1.26547726620432,-1.13943154709407,-0.0420926723161934,0.829884188789513,-0.403876826301583,1.20935843699585
0.866226460800909,0.279163541323397,1.70541756754029,-1.08520776918324,-0.127076307884894,0.0791524382346393
0.514402454220784,0.902102380640826,-0.94275478076366,1.27410025004726,-0.651004611631686,1.29800724494306
-0.0283738285945258,-0.0296625399702991,-0.689501351591304,-0.462529846607025,-0.678467363627529,0.73342097134748
0.000141042562713125,-0.792310899272947,-0.540445312946266,0.00637823247725439,-0.340396295614159,-0.273164757819453
1.20233725943974,0.787167133626881,0.789493486428939,0.215183914379662,-0.715167925892488,1.21771416760082
0.818019444717751,0.744661619788705,-0.712768832805039,0.049920324800335,2.81871996859106,0.924481974715577
0.193807139238295,0.331750207678655,-0.522311816217434,0.504216200868202,-0.165135139173298,-0.342661475182253
-0.794283919386128,0.0891953758427357,0.874246936334385,0.665673941037246,0.0582107643692405,0.293978384425342
-0.365873489363996,-0.984394135926092,-0.351142803181016,-0.673882497667353,-1.41203794447962,-1.19802827231741
0.151447873453988,-0.162607375346529,1.30211840103714,1.58723545483544,-0.941452526804111,-1.22330311206578
0.401018164513658,-0.71348488817222,0.573270743886383,0.0102422081273813,0.832384275363548,0.786921365673069
-1.84653049565063,-0.644611791927257,1.22177296684261,0.611047334147948,0.297694267217967,-1.40101693275318
0.214270522740199,0.166585541320739,0.618579612862738,-0.5404700885645,0.523621294276722,-1.71867441271632
-0.116013682039718,1.20189134138399,0.733780469131481,1.85567350479403,0.00493261094387373,-0.0211767572416189
0.0252897503676272,-0.331373842203338,-1.57058536718734,0.0702805820400882,-1.79729128262101,0.251658633336757
-0.155392105442133,0.875181030614866,-0.0206669937761118,0.920270845846986,1.68174418506263,-0.603718512351372
0.130798861278906,-0.706776801170154,-0.295550422825625,0.832491679167245,-0.16684953672044,-1.64333520916339
0.000548635514741996,-1.07682842298817,2.71223479735504,1.1742666499879,0.931476378816217,0.100637101341242
0.4519302926517,-1.86414347613648,-1.96381210329094,0.212150178892783,-0.327218551444801,2.49233688532362
-0.0104642571977773,-0.893513000684707,0.653014206245607,-0.0309556395654969,0.890884963214777,0.613765895479659
-1.61066737928713,-1.32789839570417,1.121913872157,1.03053319571829,-0.138242465145261,0.915288773101046
-0.717828818900044,0.20041502995089,0.777052089697037,-0.158508627913718,-0.242288425701595,-1.0649805516886
0.930648869372999,0.142118463335944,-0.454565381624281,0.284164053126747,0.722081198408644,1.55433567245347
-0.10711985749591,2.56319801556162,1.13721485165601,0.112616057963867,0.955594241400592,-0.717480308424966
0.230127094588809,-0.131207789919159,-0.529029207807477,0.176444675299821,-1.32212050488053,1.31047549688895
0.553553027293902,-0.615803665986275,0.733224900464004,-0.643243379198374,-0.430507154261044,2.74632136997854
0.219976454976671,-0.301632042918004,0.85752135151762,-0.0174306381219079,1.62886308457717,-0.96941636759707
-0.143565212484759,1.33513150929875,-1.27929149771157,-1.18783210636712,0.0988001781055347,-1.25942116362396
-1.51482105998288,0.693804721574143,-0.975213592833986,1.09854496627891,-0.4554914317321,1.19801842270491
0.0361062297486052,-0.653319672138939,-0.0855291660004351,1.45469018199101,0.994871002650641,0.718027227066915
1.67091644196719,0.0497920026076024,-0.806430115248429,-1.44669624551256,-0.0630810529559871,-0.213715169348469
0.149335713111033,0.0376688256749454,-2.19185175556439,-1.54510025957129,-0.0586466563317492,-0.210376758948742
1.22213617976438,-1.12775813444708,-0.466985441775268,0.815028492074933,-0.153993736944845,-0.470258974146755
0.253896302351017,-0.0117794883897064,-1.79403266378959,-0.244922837604175,0.505115065176756,0.788320913901782
-0.625987554983847,-0.787952256915559,-1.05137127106559,1.6237555380528,-0.460225033276228,0.637789847658444
0.51650393816263,-0.514978521097378,-1.42253521573081,-1.02476811003615,0.705998499517799,0.702891149426676
0.678095882296362,-2.22167029949016,-1.99804798539854,0.579407468856978,-0.00274073671152244,-1.86619589722692
0.346051760577011,-0.150426571353174,1.40595282597624,-1.12815113341517,0.0701160154184912,0.760494881554524
-0.526085717468416,-1.42717640007096,1.56405636737456,-0.48648701323997,1.13186596811399,0.655082745869347
0.507314974988852,-0.249067542150763,0.452666348541121,0.418351803600804,2.07676065936135,-1.13818307880433
-0.145497430129023,-0.361665584671513,0.462315702914342,-2.51572083330271,-0.990776456767651,-0.566730904332916
-0.230625329300381,1.38695572496013,-0.0318548459586717,0.100768288808692,-0.371612965301507,-0.258217181284853
-0.255900230336699,-2.29633372670103,1.23135702458534,-0.539991350436172,-0.31343012751802,1.46134237173723
0.94369653895093,-0.675779426592974,-0.086840093267263,1.19493420136247,-1.04156486980455,-0.53834372701519
-0.982039161816503,1.8055706405857,-0.693719824286805,-0.81801225499321,2.18268459934834,-0.227091342812386
-0.510482727660761,0.851108879129793,-0.0570699345997567,1.75289698114178,1.22420005364588,0.317128097812598
1.73903586723299,-0.0358010672317247,0.796134768058677,-2.48671790193484,-0.292789394661568,1.47627883049523
0.921425871465925,0.241257619708684,-0.133740062649378,0.0614022087733658,-0.292424093944501,0.189642052705005
-0.150917049002548,0.830928641324587,-0.870528606053595,0.815178900433972,-0.191628739327526,1.14032067882701
-0.162492025306079,-1.21345692174509,-0.865564961507104,0.417187416795074,-0.97776493986209,0.604986117951852
-1.2768018317972,0.0528906970784773,0.166139497087327,1.03052956995186,-0.761641299118392,-0.23306768500246
0.4382565713034,0.471022645358479,-0.652307195789923,0.227753610140575,-0.0235791190835603,1.50995279240334
0.981731799457741,-0.0843638971085156,-0.415649450261787,-0.0940668727960484,0.196288057937704,0.449744628131582
0.384763267760484,-0.217381918457274,-2.48720039031974,-1.12237394518148,-0.626707229906891,0.796858639692358
-0.586540088991964,-1.47931992084074,1.28964801993869,1.88964341311331,-0.630772310230484,1.65677986779787
0.534542769789842,0.920632301219197,-0.941955784845066,0.47080263395181,-0.683999170634094,-1.45846506185013
1.70307356935004,-0.738049545646272,0.374620900885621,-0.515416840167433,0.42477400169292,-0.00828256603878841
0.602985900773324,-0.00808714733872451,-0.26553412068706,-1.54840224203995,0.576063947972032,0.315009235121218
0.877372236487473,1.81169579311,0.978445018263958,0.63398121352944,0.785218711658705,0.743749049749739
-0.334252069107891,0.691198624020565,1.45582200239461,-2.24566417157885,0.67949168233127,0.954653029089279
-1.71987058295349,-0.198630057528876,0.0741837787025508,0.0308676507642338,-0.0329848016854255,-0.507004556722573
-0.2911909903483,0.201367334231576,-0.140121215724335,0.810350496252921,1.29214595521037,2.26730135302369
0.0958377526678586,2.01248572666005,0.370037563815871,0.796835770474234,0.00395419616024295,2.14596447587225
-0.0133229969674329,-2.52321414130189,0.392469502260391,-0.709398332042793,-0.228948915501321,1.55589529769178
-1.55785407499491,-1.76044386216217,1.48352965378851,-1.3655575546859,0.692110162424392,1.46814794544833
-1.44019719684795,-0.691706730090762,0.291123319362525,-0.227386377884455,1.4175157815847,0.924621627886533
0.31159737310176,-1.25228294175912,0.425205128727323,1.13231164812356,-1.62088180774558,-0.0150325459125848
-0.87194718896696,1.02938019995099,0.0585492829869871,1.23212406631237,-1.97521717367072,-1.17037500174266
