"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.5535453193609,-0.533934947936738,0.316788057920608,0.9573733425368,-1.89424582707505,0.366470836690459,-0.0615963300237177,0.107160544889965,0.562481088143367,-0.523542932003266
-0.0571208539067133,0.974676704503104,0.0862128599358273,0.475904410409514,-0.0158386283807079,1.07730695893127,-1.70005697374484,0.792388395735153,0.220344230857384,1.04610653248186
0.265342638501547,2.57940895473723,0.397469730018544,0.474508572531921,-0.731299627450503,2.59028410455038,0.343653537676326,-2.36936391929398,-0.264923596153174,-1.29425998144252
0.715408142297961,-0.144987387315739,-0.986451206235053,0.800270149334213,0.184407556827277,-2.34705565178449,1.94531037808446,-0.295856975709001,-0.69300890087311,-0.99354824216784
-0.937952715481872,0.775126831409021,-0.292320623078278,-0.287574015838592,0.717790084446172,-0.4930020776032,-0.0818830115272761,0.200346178127413,-2.25709858187423,1.34593520518443
-0.569156420575545,-0.701389013824287,-0.859389625258577,1.46377262589883,1.43759223041924,-0.711364977819435,0.567776386514094,-1.3967982342485,1.04575584169656,-0.513452358579544
1.02082927772487,0.79114750712904,1.10087092109001,-1.4972757684192,-0.509942701198923,-0.526059644027253,2.17592975950364,1.4833379684029,-0.17508449219848,-1.30360719541164
0.392245370790647,0.911751292195238,2.00126125367554,3.37005130845247,-1.46406968798679,0.268544364734072,0.50564526241265,-0.501453628354551,-0.17570339334519,0.434617913328357
1.05948414579742,0.101855828155658,-0.818815128408261,-0.613515674210048,1.2258357773239,0.995720674856905,-0.541718124901493,-0.405369225399001,-0.160110728756072,0.293014511023182
0.468747318305118,1.04230569041825,1.08764732079715,1.73450210091559,-0.568317604992278,-0.346095389310641,-0.946966741128439,0.0940148846218078,-1.1228912237554,1.08312352232786
-0.279382446169759,-1.60088795615173,1.77198038585048,-0.42401226193403,1.13535618202381,1.56286668734636,0.571678003078202,-1.9714869380242,0.332520214085374,0.60481208421947
0.288391206172317,1.87857954986202,1.11942516847302,-0.0509781288819622,0.971909167010289,0.253116828501899,2.0226092242405,0.347318451100986,-0.414823637233957,1.6582347992797
-0.350092952087134,0.409756573179983,0.485584177767833,-0.898644976115212,-0.281964629589531,-2.94992789006131,-0.813227018756439,0.362091960629862,0.482598628523959,-0.634652772123568
