"V1","V2","V3","V4","V5","V6","V7","V8"
0.308750373240142,-1.75220867651639,0.328275492833694,0.91890522372265,0.502979676536934,0.423577337975223,2.20612481456756,0.95461884561261
1.94368630887906,0.969694666476238,-0.856616842061066,0.882535343757113,-1.64778523272447,0.534369674873522,-0.752617075294429,-0.694447901301319
0.173914353529847,-0.136267628162379,0.141721557039541,1.34460581097334,-0.39223813474033,-1.05734994590841,-0.554417140215678,0.368659016205526
-1.62509718995667,-0.213819073911413,0.130894379591369,0.502075950989647,1.15144279208943,-0.833080101011153,-0.175380203191585,1.62294924795823
0.923615508912393,-1.36885567682983,0.519462616413591,0.0452050454279188,1.52896403600235,-0.551100550300975,-0.78686381520632,-1.18937807684258
-1.29995751019143,-1.29859719787864,1.8363084762285,1.24470033824793,0.703004503565442,1.17281904911037,-0.378388483290492,-1.97351682271211
-0.265918338342488,1.78668610663661,-0.50430957390773,-0.988658387172763,-1.08992125152979,0.361513629027553,-0.0905654589938418,1.00107528201982
-1.72349799989847,-0.977054902169686,0.927688948973288,2.44989226968434,-0.481306767661482,0.123619081650129,0.566280360043675,-1.3576034892472
-0.66523655241066,1.46821207552786,0.147070552968766,0.471100632039186,-0.700730318025196,0.509310398885394,0.0636343497833185,-2.02743607507618
-0.385088878489651,0.337071211984396,-0.963703999480109,-1.12145441639623,-0.119240351141952,0.626669112178938,0.556646087489784,-0.947915623301816
-0.18702767772226,0.622253073247861,-2.09770627073572,1.50942934898385,-1.05793399977452,1.72865741877956,-1.0785021233123,-0.748136309753272
-0.172945748171067,-0.803491022196789,-1.04827666463587,0.973251403411911,-0.231536217869644,-0.36435733788944,0.676210759453773,-0.303469552330284
0.243412960303112,0.38164759817089,-2.01333524622382,-0.919335992965944,0.493774168869826,0.836985170546566,0.416123086634816,-0.752106579747224
1.066880045626,-0.923507811470345,1.60823213292001,0.97201011215418,-0.8863384951923,-1.45414137419421,0.261716165284461,-0.0060944257602448
-0.16668521526213,0.085561426500702,0.909924314670918,0.41137651219905,-0.405287490254459,-2.43077030697231,-0.156527881180079,-0.141027671973802
-1.16140467863636,0.779855205340894,1.58316015422929,0.735285244432381,-0.991965954435262,-1.06833163849672,-0.20833635792479,-1.19184256154275
1.38678980288536,-0.0737240223009051,0.810970500484597,-0.772520416957056,-3.20365737378768,-0.802391061444085,-1.39328341678542,-0.94209718593102
-1.0977564722389,-1.64143850057061,0.895997046630047,0.593673895623843,0.912619511620104,0.314069996517719,1.70327150572023,0.990470935487062
-0.23907123140449,0.398088301039284,-0.421238096814591,-0.590314883444192,0.535960843192424,-0.293143571792705,0.128605885249541,-0.273305235297807
0.890342883017567,-0.81956854870342,-0.748675736846791,-0.24973123841365,-0.780983035773635,0.0190374507028281,-0.0993462835693388,1.77316193366663
0.203404508083606,0.490420177265205,-0.395134331373118,0.779968868850664,0.253435311229949,0.87967571318609,0.135461457790179,0.491815596887463
0.725448140816352,-1.01346787407358,-0.553190646991829,0.235657545644667,-0.182529928002298,-2.20093613680392,0.861862875266114,-0.331145075029909
-1.16510474333154,-0.354832055909439,-0.657605444932224,1.0457123907519,0.844467584932129,1.14154395363135,0.0253449588686566,0.119404645172998
-0.34191946124384,0.293143153916306,-1.40767339523468,0.289658958445441,-0.983307449696872,1.20900117012985,-0.280668065151251,-0.805175635576514
-0.802829147735448,-0.0111143285679484,-0.106480976299236,-2.36654925347497,0.728078289499406,1.08961255215847,2.13549891403716,-0.0528284818394657
1.60551370597891,-0.938117515862487,-0.581003926427763,1.58147403074732,1.00419717607472,-0.0266616712973868,-0.373921164470728,-1.117440578399
0.91855821398769,-0.437752492303279,1.69551277979517,2.0589604685608,0.333530253273447,-0.00546898828332332,-1.40796787479408,1.0935279194062
-1.58816613209631,-1.77959472404485,0.469604036499193,1.27898216860851,0.11635870284292,0.315205683160645,-0.488265521926808,-0.00693335448092616
-0.310194301344007,1.11700705834098,-0.53791643905769,-1.47596477421948,1.51405715541577,-0.961460369918637,-1.33440860027325,-0.179671714350365
-0.783938953586555,-0.076219940059106,-0.154969996661445,-0.111739141282429,0.0101612130790189,1.50849806094009,-0.189665984228558,0.344139354566349
-0.0437472509285573,0.0823487076956081,-0.295057604595023,1.07413814930491,-1.58788706219596,0.689131649136227,0.448373347426852,1.56218074378138
1.82577861529418,-1.03956619782455,-0.69745924947172,-1.2159314477589,0.0545562811387586,1.59741551619006,0.282605524762341,0.167966360537201
0.147759943359841,-0.101781003112164,-0.408554606853728,0.578136399208937,-0.136827874690269,0.216185640942202,-1.33040115545993,-0.938420192781193
0.142756610011453,-0.208554856745254,0.00601141467067191,-0.0624603127702154,-1.54305396716741,-0.736559084529885,-1.42553466807595,-1.20060215033475
1.53375493002848,0.0923217484049722,-0.208540622989062,-0.476916783573139,-1.51639863184192,-0.939777511752087,0.574005615493459,0.281565422552153
0.446684158881526,1.16136457526698,-1.37843504942173,1.23662982259198,0.195444400804246,-1.00822851653332,-0.911912041217716,0.3398271147638
0.16311467706632,1.75521743434027,-0.94873884488958,-2.24825551146284,-1.1077180126794,0.661604851960132,0.650440160507425,0.725613034361708
-3.66601101765921,-1.45727762662126,-0.984231990299362,-0.447939972416104,-0.381738528049612,-0.658789724869466,1.44928566433746,1.32614894773415
0.0176550882132457,0.325401382152885,-0.10190076240971,1.20037389238518,-0.774172619506555,-0.208481674249241,0.973458462033298,-1.4269089044704
1.59420933656538,-0.322945819616842,0.5352761350682,-0.7272813797098,-1.23774391035034,1.06351080534248,0.860105226641956,1.40291036392703
-2.31019952752624,-0.0467208701812794,-0.250666329497599,-0.975437862312727,-0.511883729379468,0.927628603965804,-0.035541694354856,0.45272658570866
0.798601333142878,0.902929459140256,0.0611037877607772,0.823218076790192,0.437899942666488,-0.235646836642982,-0.613459600371892,0.662042648339036
0.192606293692573,-1.9439015736175,0.203494246144291,-0.836224120428084,0.00449777876235064,-1.3196290901023,-1.36226139627278,1.3438839167586
2.0511751862647,0.569644833297606,-0.565179214970605,-2.28968629213754,0.101251223500136,-1.8770952404095,1.071986827066,-1.28154040186452
0.21080827054704,-0.29750269403682,0.137008512660048,0.477909497232304,0.135429467821074,-1.37803019157272,-0.0485812913993307,0.486107180524156
-0.274762916745327,0.0670717898247302,-0.125702552578523,2.46614892349475,1.82180784964287,0.405669105822396,-1.42713210302522,-1.03245153126675
-3.70266904666557,-0.267960322472325,0.179967937422078,-1.06874730405753,1.23853239120801,-0.556560332473935,0.0656508999861957,0.57163655943554
-1.36253236017078,0.418731571191172,-0.24611081525538,-0.161880221428913,0.350469678554021,0.981409835003101,1.07573591956253,0.911626840035441
-0.677483008898105,0.825918835859652,-0.584166792388545,0.940951657124395,2.83175243904665,-1.44657750858055,2.21196067027935,1.20754004106998
0.756220703946636,1.71154221638142,-0.170434457870138,1.5598025354035,1.3050039865064,-0.48299301419785,-0.215141033880571,-0.0911567539035078
-1.69678481065678,-0.539282183042003,0.735552696465945,-0.292250762466259,-2.07543970477912,1.39065205467167,-0.172275521586864,0.0347806213176747
1.40062659652237,0.946262691198727,0.533783148997626,1.06542722190712,-1.72416665548126,0.639572315494498,0.414570030081358,-0.419577282500514
0.00862043292341512,1.41812917533442,-0.0520397451445568,1.31791179787887,-1.55937298377475,0.68010556736989,1.51100839162177,-1.17123412457573
-0.61925797587701,-0.0813255241352316,-0.0086490323346705,1.02758264998616,-0.737246024098711,1.96339020467152,1.4845018221401,-0.890181644316378
-0.0225611751700453,1.96277630220471,-1.07054843166384,-0.879835455899387,1.22276957420239,-0.465420110497178,-0.716254499550528,-0.202921001418557
-0.647420628267986,0.202392438834116,0.302408462880162,-1.33379774600835,-1.05839451968886,-1.36641189275429,-0.0749443431606262,1.39314906286983
-0.790823321770716,-2.08857594822764,-0.00777575174009668,1.0112339873085,-0.480547125778396,-0.194647925857916,0.138159530676807,1.72725193657405
-0.824863696987693,-1.62760347211563,-1.08531022959006,-0.632074022223087,0.441864438408528,0.669001320411917,-1.89986621789867,1.18747455631105
0.768221147190761,-1.09946738992334,-0.91658267282449,0.165286619895068,-0.87721130994257,-0.0573021596121129,0.854553110832087,0.00745118617124253
1.07868505389437,-0.302065643761613,0.482003075873098,-0.627869967716283,1.90289390026993,-0.2134794900276,1.15649466001798,0.588344141029742
-0.708901617589238,1.10827532938637,0.856737107820859,-0.650590365080117,-1.20448121459967,0.472631066026776,1.67413335238622,-1.117335437736
0.568660414908249,0.57657966463109,-0.680481612015564,-1.74443144339636,-0.349999140850905,0.789297604465661,-1.82913374854161,-0.898401041687866
1.09705340525194,1.32446179984821,2.38097668828599,0.637035908388471,-0.867249080380027,0.310065230459272,0.334322196069553,-0.0357299655092901
0.620005775042522,0.0785514172459123,-2.15071697516303,0.282310868338795,-2.28217202189802,-0.465742142728717,-0.310568296347757,-1.29519619847872
0.494141115062267,1.11714862485547,0.278870449912518,-1.21290680173777,-0.900502979430925,0.39512633541601,-0.0761923058639059,1.19412121507578
-0.987692249860105,-1.03182800509017,0.0712321522923217,1.12328580238382,-0.456497651283583,0.441986107520773,-0.410104749623625,-1.09107726871368
0.928036785514092,0.460865083893925,-0.542201554481655,-0.498339446594593,-0.631747668912743,0.633512889919969,1.10546061069787,-0.297481274471107
-0.747552376176202,0.191361070410471,-1.87097775608177,-1.32723402592557,-0.395217016885067,0.239364773359671,-0.110157007643334,1.23604801160757
0.289315835613856,0.909035330497298,0.752990139225536,0.895673475863054,0.154575239304821,0.000480979235600054,-0.838266088578804,-0.783287421835704
0.767288203013154,1.62344027320698,-0.662369248095649,2.40590154268886,0.878683154775378,-1.37503500409143,-2.51491167440618,-0.254411391247009
0.0243576862425936,-1.43714680175215,-0.344691040135412,0.0232570502125031,0.360152000335856,1.14333401161617,2.01731012066158,3.3122098225392
0.0186375735425844,0.479074889818419,0.715980327478253,0.0486254953456187,-0.479355691227148,0.370567731934864,-1.34474164135349,-0.370424059242586
-0.0141321942002722,1.27484781008674,1.09340680368658,1.23917402373264,0.479634347033777,-0.624916015270131,-0.195432192461827,-1.09696664736442
0.843575370816358,0.796986377621421,-1.74267450524715,0.674198462808432,0.46688725493311,0.167913530300219,-0.94383744013335,-0.828795793032626
2.20903205066123,-0.3612225385226,1.41800819285105,-0.267445772494715,-0.101981373019016,-2.79050325792295,-0.945631984724835,-1.51905810696561
-0.599228507748156,0.0481921924075704,0.214566272192441,-0.889606714675462,0.627083479460855,1.82229682652453,0.320993092386729,0.151476355981575
1.91591014481804,-0.300144884620507,-0.113363301227685,0.0695723467887091,0.302728316830216,-0.0453692821219495,-2.26618200558602,0.645013535362318
0.752521430290552,1.05247978792607,-1.74512903759335,0.0171849491623144,1.98943758036565,-0.116811116422749,-1.54547635871234,1.33070042556455
-1.02161573011044,0.363388465634962,-2.12281046813439,1.83290237324762,-0.870551262908187,0.448071585413845,0.909842650177489,-1.15668352025621
-0.471684473866262,0.412923705444121,0.339880237204082,-0.575118961335432,1.70141079436979,1.57696176516766,1.57789880444925,1.51100594204335
0.470986495428537,-1.62595001171415,-1.19630528582968,-0.773065283287769,-0.186006775827782,1.43316901146402,-0.545135182628101,0.0271645198008048
1.18362594506506,-1.56743227352013,-0.979572101559303,-1.7773611080119,-0.489827172469274,-0.644001008202372,1.9993419358056,0.104293249056595
1.14831967745002,-0.273659587568575,-1.69317434698388,-3.2377913834346,1.52315198123146,-0.541758177560011,-0.749286153086361,0.66323249709091
-1.9762043241891,-0.374235965803997,0.50066985849494,0.00289046554310808,1.02531304479124,-0.524433334965074,-0.326941006638911,1.18857568130399
-1.43954958279874,-0.76609673674731,0.351629112200535,0.694599416254169,-1.1052585290296,-1.29792173728055,-1.49385573265375,-0.220440262903848
-0.51631596569701,-0.211918294342766,0.871980849742257,0.652811313514835,-0.0135488536275435,-3.88872139597204,-1.36240283189867,-1.52630957858512
-1.15045091961997,0.488222085677414,-2.01180387393968,0.377435709074519,1.40347901319562,0.316686863565602,-0.122903451227837,0.447051486126729
-0.507413793945776,-0.664628609687194,-0.486185440060428,-0.00345890594691603,-0.31759308868018,-0.519004775086813,-0.87936918579356,-1.39388965460861
