"V1","V2","V3","V4","V5","V6"
-0.570814511465355,-1.46463955184459,-0.748703933253222,1.21408894905559,1.96064329997352,-0.462213979271738
0.131573765220611,-0.640561076166112,3.3917954914676,-0.455138045848095,-1.18592284714865,-0.452546274461623
1.33271013331609,-2.092060684833,0.762225644881015,2.08813263974896,-2.12463724040797,-0.909951548198051
-0.632655314523306,1.67284026727865,0.546179891303096,-0.193107103521997,-0.894858842748923,0.0667909943179962
0.0186702640010617,0.521057137628166,1.06379077466408,0.54168194338624,-0.512126622015071,-0.248884176903769
0.0544378361913934,-1.17557549580459,0.558194750285991,1.05317083085508,-0.186371458496056,-2.71438082229652
2.40669997931165,-0.59676060751598,-1.40778483964121,-0.43754113220989,0.178256627349052,0.922431919543875
1.33862938424515,-0.489761559600756,-1.29349637845998,-0.483606524321742,0.378592331285644,-0.635709278737085
0.473692111640375,0.0658527529452716,-0.111252417550608,0.537598256679089,1.38071418096323,0.795617030452801
0.635086446476627,0.384486898852116,-1.45696639183366,0.551041031120329,1.47315548115043,-0.816783754546725
-1.03976516929459,-0.870464883135712,0.500892851158496,2.18044604171585,1.62572051066929,-1.42124895515908
-0.236686051960848,0.863210812381384,1.02918861496671,-0.325257485943938,0.0291479360847527,0.344648690188756
-1.15436890360473,1.90376415309919,-0.646367909502798,1.11984987903641,-0.738082308799719,-1.02337593969755
0.136011128230201,-0.248009862521069,-1.7366075446168,-0.30111234958826,-1.45812257431188,0.0782818124188405
-1.53000612276743,-0.178610347716467,0.337332230267449,-0.730131092260245,-0.100078773415264,-0.340452084891736
-0.64210421932135,0.388330440444091,1.07579300029373,0.813658273698173,0.560039813618946,1.03415204215522
1.13231676865019,-0.655409747815554,-0.48113287303889,-0.591308572025977,0.271917032005307,1.6948297491493
-0.798162957311169,0.347649368863936,2.71160173606329,0.946203520121093,-1.43654426439608,-0.595382019485006
-0.624703667314109,2.2112859551113,-0.134673149351001,0.634506193945536,-1.8322377983004,-0.0855182387727361
-0.812318297372681,-1.06928865692598,-0.296174417403097,2.89223037321453,0.863946114278078,-0.210799193471992
-1.12641487050307,-0.220804863240728,0.522719926121254,0.642569752413429,-1.33923981371247,-2.07730524844761
-1.02015637794285,-1.10741845957666,-0.829022257602971,0.996535494124446,0.214735205946344,-0.728420579475086
-1.04494801563884,-2.50775778205621,-1.28593776113012,0.172708766033873,-0.37338828974295,1.79779658067317
-1.20292456312309,-0.462557427367387,0.109372885218198,-0.249994335970565,0.198465134196534,-0.65969565287204
0.23008107117115,0.943011514313203,-0.819913334281604,-0.886986568914293,-0.0781836446779289,-1.00224839386535
-0.779177604048835,-0.437826747435156,1.94552940791176,-0.271958718812768,0.995742810074791,0.385569158812903
0.243491024504111,-0.553699195306901,2.70286574116179,0.475185345256992,-0.949945151700764,-0.816455927478964
1.88805609006027,0.284444135537392,-0.0696124167401633,0.161658757113613,0.473190177683035,0.082591608435923
0.997221584552529,-0.742416217458553,-1.20804586554888,-1.63913395375386,1.97442046988224,0.402572504312123
-1.03281185967907,0.731268770932273,-0.356087484636932,0.91319651245072,1.01998842264488,0.630866503784383
0.32786962047988,0.126579765190018,0.606237329439893,0.073033751809996,-0.750793513272826,-1.35833499602109
0.271552928538503,0.970647681983166,-1.94840833826599,-1.85465399766724,-0.160097759139167,0.337276026273647
-0.0584142471231439,-0.169467744653868,0.746076424564252,-1.69824896379103,-1.8305587789499,0.425567165822532
0.828228756870695,0.42676571679742,1.55611313332234,0.17028546936139,0.1770819541595,-0.492791640363023
-0.411283644804272,-1.35779766210076,-0.698784725404712,-0.956368480123183,-0.706789163996757,0.306189455379211
-1.21694428254969,2.1821521493442,0.849306935998367,-0.516048006060082,0.815437705254256,1.23860313277397
0.00997917007592334,0.553344007006339,0.0501484143922016,-0.18422461069277,-1.09364584456267,1.09662052295812
2.13176871229897,-1.47547016906268,0.615517237540134,-0.541321052780808,-0.00180190173617799,0.612501042202252
-1.41633416436609,0.648362764052781,1.49903138727092,1.85231517389288,-1.08811250033902,1.54630700873228
1.72010635359498,-0.282489154159701,0.360167077160514,1.02971587412326,-0.203896691055305,1.43671588224002
-0.732144509022054,1.5689091589766,-0.334913178726354,0.229450159608769,-0.52125740417304,-2.70961349522313
0.169203162260551,-0.739995731426588,0.438067921444447,1.22080128679965,-0.188952867976636,-0.00848969018695062
0.594858007945896,-0.0468314724796592,-1.41458510339413,-2.52097037211441,0.0721888506952458,0.291954546719493
-0.341858411790679,-1.62197577215888,-1.27115437391509,-0.849754622981829,1.39877105623619,-1.59721194698039
