"V1","V2","V3"
1.54732095981282,0.316215180984374,0.390400244504491
-0.292488223300426,1.26496887095873,1.25847369794969
0.901518000500497,-0.195546066279114,0.714975380036503
0.619948233496742,2.09125667531351,0.569619013034945
-0.882876149251759,0.981327892133905,1.17494379116132
-2.6578406356294,1.49133273980703,-1.77467112674147
-1.18103865553001,-0.963535234726944,-0.532023121924666
0.148360642132649,-0.446908156875957,-1.16283296480219
-0.0726805769498508,0.912622893699521,-0.47819905776701
-1.4492819689335,-1.18670366437544,-0.180480494443508
0.487202278753916,0.245555648743857,0.762550767936761
-0.899644662468342,-0.95790840831798,0.104886002396673
-0.208368683115697,0.972604460761959,0.713664343257075
0.494924445204985,0.490643345263796,-0.277785601965339
-1.01957812791713,-0.173421388065693,-1.29765922881314
1.15907967423545,-0.188869774378928,0.857304125753012
-1.3603623539741,-1.07590446535385,-1.52749027335003
-0.0293222941690087,0.362670323099424,0.754419403186768
0.500555694375543,-0.241467625847483,-0.549824976709655
0.213531718588064,1.9501601168519,-0.0605342705043075
-0.371587801715125,0.513693198201008,-0.115824621951649
-0.421882513207439,0.328285391800034,-0.815819277269302
-0.284350982906351,-0.539563468126094,-0.280182968212876
0.128300234077115,-1.15014656841228,-0.240438815550432
0.401520416237086,0.735204813992903,-0.894055849256643
-0.55428125741301,-1.36079399034667,0.45782947866904
0.345923143696044,0.884640938182597,0.472854620197628
0.516548890612655,0.971979938343344,1.35426961652984
-1.7528874863342,0.834812606790229,-0.13454949660952
-1.36615519092994,0.517696450183757,0.381096835117111
0.822811574258634,0.143279540215916,-0.212839006609493
-1.03743050759639,-1.09643594314793,-0.799141257916264
-0.61205134213852,1.55667577753376,-0.224960339365659
-0.97066242667556,0.997521170329045,-0.619130966591713
-0.118107578993495,-0.114775879962699,1.14687792668809
-0.414752078425781,-0.258963209832407,0.263334384831445
