"V1","V2","V3","V4","V5","V6","V7","V8"
0.00755099091318085,3.23068818759338,1.12737136825849,-3.21706461452665,0.788940737337877,-0.118823991268954,-4.26027167959651,1.65148698324493
0.540711993835242,-0.701163791542678,-0.250718909369263,0.80687712440751,-5.64762842768693,1.14251470896314,-2.25390198197342,1.72203076434124
2.62292721408384,0.486617052658049,-0.619420618590805,1.63272620942606,0.209849837495966,0.192863231211024,-1.4959089399699,-3.69425293092551
-1.56125045121162,-1.93909090872981,-0.955602574999791,1.52904413441412,-1.68896894029686,-0.516284318132931,2.41980809089055,-3.68271442889487
-1.76811377938078,0.964808632354402,-3.76808988342927,-2.3240670257979,-0.120666130884639,1.53245695428322,0.650539780097304,-0.990932052219207
-1.42349590076783,2.89334805897795,1.08393390707586,1.51725027897321,-5.24367361144096,-0.639376072140629,1.10581477726093,-1.30260063387242
0.281526111914825,-2.59405144800583,-0.621351787466984,-0.623826130361179,1.87184530860087,0.487520140645768,2.78088794061644,-1.58990107778747
-1.79767677648085,1.87804905124555,0.0777940178054282,-4.12300203697163,-2.26784708335743,3.04972708815763,-0.749976840011862,-1.04366487886734
0.682840611682871,0.620271544765294,2.28752032941789,0.724020456899298,2.98338476084303,2.29445380387829,0.649989938493422,1.28668840873965
-2.03112194595907,-1.07368335624887,0.323384997795423,1.29664894425921,2.74341324467352,1.2297693555003,2.77083130819838,-0.855208726175262
0.740022487075086,-0.545581400363216,-0.207516362312364,-0.00316081458515277,-1.82759875597481,-0.395789398797563,-1.34451362434938,0.764660523111753
-2.43955402977214,0.0721029165440227,1.40791739105183,2.2742934795612,6.00036650746851,0.709199152879152,1.88671385034203,2.81725400437623
0.686974229688341,-2.96453009187612,-0.673465007415124,-2.50753784886828,-0.0780481975908725,-1.95325547511841,-1.73319882113034,-0.17432356966651
2.54560134877103,-3.6238871789777,-1.53227600653763,-2.05047562625955,0.503991045579478,1.12305780818508,-0.609154751763869,-4.42435477264312
-1.18006457994344,0.669104342052188,1.98355873691914,-0.465362243870571,4.296965284108,-1.92453076767366,2.16292589619178,-1.85943283746205
-4.58095442339972,-3.62215598297873,2.49587619479856,-2.00506884910913,-0.789907425359828,0.0945449854756042,2.12012786823522,-4.22712033148299
2.47549028723427,-1.56197266449368,4.26689317563245,1.34020393260718,-2.85538723251016,-1.72905028199699,0.0934391495272057,1.71699495585356
0.527428155531093,0.414267300098483,-0.156907774325822,-1.24729538692999,-1.18217013424585,-1.19773003142652,2.17843774115818,2.80687104439101
0.690678026330576,1.87565273611693,2.63720143569777,-0.987084446196184,-1.1946483233291,1.22899218992079,-0.638635368483071,5.14919045487611
0.929161820416932,0.533979600353715,2.18053082465545,-2.45038394249328,-1.71770912002328,-1.51846006649657,2.42242327350885,1.4832611726842
0.274719053831882,3.73770396073019,-1.34197899230897,1.20131904975667,-2.25451350252226,-1.36967654777767,0.385360409130545,2.90637814781439
-0.965449501316805,-0.9193211725963,-2.03475460007133,0.694581061855881,-1.34823083626701,-3.60045866657598,1.0769906517872,0.522681888609017
0.0384237670363488,1.17980207159815,0.585844463657224,2.92596960856268,0.325042690431301,2.92838420862132,1.09734624108887,-0.088162009090643
0.88236918449681,2.01538969378322,0.437472221146696,-0.634301268131679,2.0503242865878,-2.90915135622663,-2.39409454196364,0.987341024267551
-1.38630513753478,0.198431609839314,-2.16124889992044,-1.00241590263747,0.110900488322247,0.910033180449627,3.69828035483032,-3.09158256624459
0.860991822889583,0.34360819978156,1.61912398108323,-2.33734017884701,-2.64041946335971,-1.56340762845106,-2.85649345096338,1.80469594862962
-2.03369390608451,-0.969540049228343,1.41245593514173,-2.70934573962423,-1.93933854519203,4.36066486876303,-0.0500970434992577,0.982994295359279
-2.47012430103981,-1.91543019493384,-2.77860889710355,2.97358503215795,2.29312132370616,0.0101855250128187,-0.724922721926578,1.51203562263433
0.301247284103513,-0.0743702258519954,-0.733312757336307,2.5372113520154,3.84254667740644,-1.68276439075212,0.724339348277754,-1.70091734708713
1.8579559948355,-1.16165001355047,1.05179942589028,-0.819887793434417,-2.35899942609038,5.53276412601678,1.40695796843322,1.26315166268724
3.74295959636639,-1.66522155288881,-0.722182272504831,0.5636210281466,-2.51071331653926,-2.2557591070685,-0.61721379442315,0.866481489083182
-0.382605399044116,1.3933608025397,-2.40116971188252,0.194849358778923,-0.0175681538618943,-1.03181284074919,2.2699194857252,0.335526897201891
1.31410012685856,-1.67974408559136,-3.16897185030165,1.71354334693212,-0.572776599488381,-0.594727158907274,-1.86349040614303,1.43977102867943
-3.3584756859415,2.51530887780844,-0.248263908109926,-2.73535962628047,-0.970631499139333,3.08738668879473,-3.82734978988885,-2.01149414379682
0.936614857067044,-0.423792938488855,-1.40729977954183,1.26661022173618,-2.49381107615587,-0.637166744063267,-0.17508542694835,0.283938323238364
-2.78421938147072,0.249895241138374,-0.739993258460002,0.629686623916298,2.15043327405943,-4.15541884728784,2.78785195824351,0.401335929157974
-0.825130077064629,1.78639419709599,1.21793977805316,-1.11820427985754,-1.76386144743611,-0.223174600858268,0.542804523610195,1.63731518131397
0.794219421527953,-2.86291246368059,-0.173426875225072,2.80976371425535,-1.59757990044627,0.0276802270694202,-1.51393938596126,-0.805381316072764
-0.631982778867864,0.810926654481586,1.99960670779358,0.533953792685139,-0.34526922002078,-0.29921283305301,-1.21033819434752,0.668652815954609
-2.19402411295965,1.55741931601738,-2.58309766638713,1.4372894369709,-0.384589844480753,-0.162855358016097,2.68668394825134,-1.67894743675362
0.0209452348572406,5.41002375272568,2.66916391075217,-1.89251100382791,-1.01607274868258,-2.31139772708777,-0.664007782186248,-0.40304743001345
2.52890510159086,-3.05668386603448,-0.507661856871582,-2.49014055413522,0.530643875852133,3.20422643215258,-4.16153202017925,1.72768573239682
0.84592740657531,3.8548770069673,-1.25789503328136,2.90301673013355,-1.00505130544666,-0.349007183351327,2.88957641423498,2.17769586256389
1.48397177113337,-2.95202924317733,-1.1401111652049,0.981314931096089,-0.378820376292269,-2.23626851001569,0.881231373262421,1.92334329117025
0.679376149120288,-0.0590489621651172,-3.63655040700094,-3.54573948279061,-0.167572751685282,0.789791335850955,-3.84423358136937,-0.945187785451784
1.56700760187262,0.262745523097278,-0.179288383211531,0.298606649335628,2.69057977496574,1.52319451236966,1.75214498471143,-0.63153041622742
0.233132108808689,1.54270167194655,0.615935126918043,1.10657938758855,1.45969970743734,-1.42031898546395,1.50503293268613,0.692154768199273
1.81279026670738,0.657988521734409,1.49209082082591,-1.469051873148,-1.39004100885679,-2.20736042834194,-2.65865008203392,2.00385297996632
