"V1","V2","V3","V4","V5","V6","V7"
0.707732008304447,0.731529440963641,0.143040811875835,0.490594420116395,0.885369012132287,0.803268790943548,0.531236606184393
0.256026241462678,0.68752350192517,0.578223865712062,0.357631696620956,0.0518373025115579,0.260519566014409,0.411501403199509
0.0724078605417162,0.389510481618345,0.451629281276837,0.124449224211276,0.309738619718701,0.061728724045679,0.475404129130766
0.0851987823843956,0.73684255965054,0.395943745505065,0.26776238088496,0.346104523399845,0.201949160313234,0.69520734809339
0.224878234555945,0.442372222663835,0.380067776655778,0.447686085710302,0.375764266354963,0.0749442912638187,0.641286177327856
0.00930893723852932,0.392763494513929,0.545395048102364,0.992303923470899,0.226476845098659,0.927541383076459,0.706397133879364
0.645160604268312,0.0489844747353345,0.302930159959942,0.338803500169888,0.769975118106231,0.0885345202405006,0.416741586755961
0.552826810861006,0.678147010505199,0.078819997375831,0.410729753086343,0.40585954557173,0.579791587777436,0.883159239543602
0.993600544286892,0.330131107009947,0.437303165905178,0.423035572981462,0.337830346776173,0.323823749320582,0.143771533155814
0.481805472867563,0.538127622101456,0.148408562643453,0.202874895418063,0.187426707707345,0.0755617464892566,0.518473088508472
0.631334497360513,0.432304736692458,0.908786963438615,0.228735619457439,0.937975369859487,0.0747609818354249,0.915048002963886
0.804882634663954,0.926953556714579,0.022229858674109,0.638530127005652,0.259502851171419,0.820281654363498,0.0249428460374475
0.950589996762574,0.487652878044173,0.509133298881352,0.863576331175864,0.377647473709658,0.682168976636603,0.128216627752408
0.590925412951037,0.649044280173257,0.0755621453281492,0.780767650343478,0.739056786056608,0.508425106527284,0.266893739113584
0.384153872029856,0.295965021243319,0.968949369620532,0.807889932999387,0.953739425167441,0.883840715745464,0.906948238844052
0.551725426921621,0.186144589446485,0.740423668874428,0.977964183548465,0.880213601747528,0.373046747408807,0.482052833307534
0.867181532317773,0.474303926806897,0.935611476656049,0.390644382452592,0.909783861599863,0.26876333146356,0.9374910290353
0.2999975704588,0.612836634041741,0.932281687157229,0.381818660534918,0.0344131516758353,0.848433947889134,0.643930849153548
0.716352470917627,0.735410853754729,0.948307349113747,0.3610374040436,0.491683272644877,0.196047035744414,0.555897780926898
0.891183006810024,0.669920500135049,0.109478880651295,0.570050501730293,0.631401158636436,0.234541016863659,0.790903774090111
0.224801173666492,0.71510888566263,0.630966739496216,0.00134336925111711,0.381493319058791,0.215634712018073,0.549494846258312
0.255733499536291,0.480073339305818,0.842611687956378,0.297440908150747,0.883975133532658,0.579473059857264,0.383593701058999
0.666079596616328,0.86060217441991,0.257147806696594,0.819215859984979,0.259840416722,0.568115823669359,0.322087346110493
0.00349399633705616,0.0186959430575371,0.65834346297197,0.277736247284338,0.324189815903082,0.546314293285832,0.219487253576517
0.0789705174975097,0.412585414946079,0.586303990334272,0.714911262737587,0.675738693680614,0.658489858265966,0.929780167061836
0.0659497540909797,0.835525817703456,0.447360984282568,0.720086421119049,0.857434816891328,0.945662174141034,0.412645518314093
0.215072834864259,0.242355447728187,0.856369215529412,0.854560333769768,0.82374791498296,0.735328317154199,0.268808288034052
0.387619432993233,0.266877002548426,0.737649388844147,0.152566638309509,0.380116584245116,0.123778024222702,0.41620169300586
0.594233519164845,0.925388065166771,0.104837374761701,0.487307969480753,0.826538984896615,0.731712952721864,0.208917740965262
0.466366386739537,0.397014553425834,0.210352339316159,0.198365194490179,0.95456206635572,0.524301277007908,0.875894341152161
0.312748891068622,0.919436990981922,0.662749547977,0.867006793618202,0.537097675725818,0.191005646018311,0.230102896224707
0.248408432584256,0.091287664603442,0.513184124138206,0.741322905058041,0.309944146545604,0.930770334089175,0.876198504818603
0.820174504071474,0.835234946804121,0.503173252334818,0.901949147228152,0.249096266226843,0.451715149916708,0.794328991323709
0.650121035752818,0.1129030152224,0.615407490404323,0.668459059670568,0.176957443589345,0.635226008715108,0.546741926344112
0.328050296520814,0.176754011074081,0.553006626665592,0.329115506028756,0.246642622631043,0.116205096244812,0.0737603043671697
0.745309598743916,0.373238667612895,0.35741580859758,0.223353510024026,0.103394157951698,0.209602706134319,0.157749391393736
0.881506224861369,0.617501373635605,0.13199377944693,0.0937726625707,0.831848320784047,0.793822943465784,0.0783673389814794
0.0639414715114981,0.138713892782107,0.301242841407657,0.430407225620002,0.342191119212657,0.831595838069916,0.0290732106659561
0.127919406862929,0.681186612462625,0.329219100531191,0.372456093551591,0.997418872779235,0.887673972407356,0.661356691969559
0.880891673732549,0.419801104348153,0.586718842154369,0.0172181811649352,0.52580514154397,0.630096864420921,0.250211259583011
0.631116223987192,0.0536170352715999,0.803596223471686,0.184005001559854,0.827182595385239,0.783989445539191,0.0240397080779076
0.801788018550724,0.0554383266717196,0.961161274462938,0.557090347632766,0.587258865125477,0.286852783756331,0.395967325661331
0.567932097939774,0.401457185391337,0.426928587025031,0.0296020582318306,0.0312263132072985,0.954041664255783,0.794055371778086
0.310416950611398,0.440426507266238,0.0388264828361571,0.873481758171692,0.677584625780582,0.976517166243866,0.58255569729954
0.28504495206289,0.976477377349511,0.656204434111714,0.678775212727487,0.486652757273987,0.12344378605485,0.00563017511740327
0.667025770526379,0.759821156738326,0.166874833405018,0.990591954672709,0.380244344007224,0.208635275484994,0.66530330455862
0.334160220809281,0.772541008889675,0.483290061820298,0.454449164913967,0.613542501116171,0.0727178703527898,0.19848935957998
0.691004812251776,0.0812272229231894,0.593897701939568,0.324813735671341,0.861508867703378,0.863312285160646,0.120142146945
0.828164877835661,0.338669973425567,0.860285512404516,0.638848267728463,0.0626714525278658,0.42611599736847,0.87537644058466
0.853909069206566,0.487832371145487,0.0633912875782698,0.670236172387376,0.104770944453776,0.947373360395432,0.703004505252466
0.91099366475828,0.563571164617315,0.309850695775822,0.63976863771677,0.914212726755068,0.473156511550769,0.420973737025633
0.509616752853617,0.770344977732748,0.118073477642611,0.91527039790526,0.822152727283537,0.496774561936036,0.421317872125655
0.302347526187077,0.766108948271722,0.788088805740699,0.267456130124629,0.0686413743533194,0.0530559427570552,0.666931154439226
0.620170826325193,0.0310504029039294,0.953290697652847,0.473305517574772,0.900286790682003,0.746362556936219,0.598919556709006
0.0420751722995192,0.217160816537216,0.687773881014436,0.00617868662811816,0.91526696854271,0.0441133780404925,0.874769397778437
0.0296364477835596,0.943346524378285,0.943574306322262,0.656915740342811,0.876988183939829,0.675928395008668,0.236668060300872
0.278669822029769,0.251081875059754,0.10313926753588,0.374642443377525,0.529353567864746,0.989387202775106,0.821676469175145
0.638447639299557,0.423004620941356,0.244810830336064,0.126501800259575,0.659010526258498,0.25899164006114,0.595712094567716
0.361203163163736,0.803052311995998,0.417168320389464,0.919112913776189,0.626191806979477,0.586135625839233,0.975980931892991
0.0935303037986159,0.0685953004285693,0.91472094738856,0.759190273005515,0.815229522297159,0.24069373938255,0.405396054266021
0.857674347935244,0.739350953372195,0.632288981694728,0.813619778957218,0.942914399085566,0.185546661028638,0.433979612076655
0.639032053994015,0.274245208129287,0.639572861138731,0.485879326006398,0.0447259529028088,0.545451583806425,0.339895853539929
0.64492745930329,0.994837595149875,0.364021611399949,0.33159374864772,0.186810889979824,0.367821760475636,0.610089888097718
0.473333836533129,0.547888722037897,0.410950875841081,0.362961534177884,0.982628590427339,0.454522117739543,0.681807487737387
0.648220668081194,0.721714268205687,0.605903090909123,0.427718317136168,0.582066159695387,0.0962391213979572,0.223811095580459
0.293108415557072,0.44153588777408,0.492908051703125,0.104570001829416,0.253614599118009,0.0719190787058324,0.35398924164474
0.0590077398810536,0.806855220114812,0.282395220827311,0.0812742167618126,0.114835109794512,0.910645626951009,0.254405817948282
0.320283115375787,0.800280974945053,0.812792705371976,0.166728054871783,0.0683283023536205,0.807636629790068,0.572993096429855
0.818648759974167,0.813362363725901,0.625620999606326,0.733127576764673,0.193726534489542,0.244520721957088,0.0983321638777852
0.294002931099385,0.678233912447467,0.392844023415819,0.957761094905436,0.618490474531427,0.928258656989783,0.586709935218096
0.701270405668765,0.085887540364638,0.558469822164625,0.489347452530637,0.269568080315366,0.608348731417209,0.952266891719773
0.0462726650293916,0.608094283146784,0.514928345335647,0.834524729754776,0.681830797344446,0.107168747344986,0.834607823286206
0.604653287911788,0.07330391719006,0.23942681052722,0.00786854908801615,0.763490207493305,0.208756186999381,0.120616070926189
0.89585052523762,0.547385555226356,0.057258075568825,0.59757011057809,0.558656316250563,0.969638119684532,0.155453431187198
0.325736599974334,0.185712512815371,0.972738201031461,0.707009266596287,0.36225088709034,0.943227876443416,0.0981684958096594
0.342476242454723,0.837419225601479,0.595038358820602,0.280789641197771,0.0890756640583277,0.294431996997446,0.57199532026425
0.20777738885954,0.825860985787585,0.542795398272574,0.468860266031697,0.116442191181704,0.803278877399862,0.759994006017223
0.210802366957068,0.063393069896847,0.138589973095804,0.714115094626322,0.481673722388223,0.0983089513611048,0.570743105607107
0.101643947418779,0.949935174547136,0.703303989954293,0.547676018904895,0.877158268820494,0.994128443300724,0.508315109880641
0.797178673557937,0.541975988075137,0.113747414434329,0.523885418195277,0.0744255792815238,0.731284882640466,0.633792322129011
0.683661310002208,0.443752611754462,0.484726662514731,0.255379795795307,0.860826833406463,0.675481932004914,0.596031125402078
0.704314042581245,0.253262777579948,0.630251568974927,0.743147385539487,0.85671133431606,0.685061627300456,0.171501540346071
0.125932636205107,0.225098434835672,0.817606448195875,0.702297950861976,0.27686484111473,0.146906008478254,0.748137652873993
0.878798769554123,0.914284684928134,0.616239501163363,0.188529795501381,0.204829620197415,0.209669749252498,0.988621409982443
0.746570096816868,0.277383777080104,0.70148176793009,0.740669723134488,0.0245246707927436,0.639096991159022,0.418751209042966
0.949504535179585,0.00927386758849025,0.711224104976282,0.368437715573236,0.732673938153312,0.296572742052376,0.182398658944294
0.0862771957181394,0.832914263475686,0.759003069018945,0.593544238246977,0.656716519966722,0.401454001432285,0.519086023094133
0.771024091402069,0.298874627100304,0.686516194138676,0.304029006976634,0.979606464272365,0.715983057394624,0.613005840685219
0.59830154851079,0.30143435462378,0.0428930844645947,0.121789757627994,0.694584200857207,0.869372834684327,0.613037591567263
0.4353380613029,0.947256418177858,0.0663082387764007,0.0841992788482457,0.513364019570872,0.105945331044495,0.569383985595778
0.286272963043302,0.583659505471587,0.736115139210597,0.506398317404091,0.410729922819883,0.533342324895784,0.390361280879006
0.533076568506658,0.316066598286852,0.854413526132703,0.426900938386098,0.553080486832187,0.375822679605335,0.899663466960192
0.317095649894327,0.839243327267468,0.691531456075609,0.393541148863733,0.331995169632137,0.428548017749563,0.716910260031
0.97787435236387,0.176160844508559,0.70921377860941,0.443136717192829,0.0848530954681337,0.64538210304454,0.216648516245186
0.874123229179531,0.433092079591006,0.872642906848341,0.448775192257017,0.607054902473465,0.299288941780105,0.3937622315716
0.32845203531906,0.235369866713881,0.714652398368344,0.61694892635569,0.48227895074524,0.155833690194413,0.257236262783408
0.975814680103213,0.894622692139819,0.58038405678235,0.406349595403299,0.570930530782789,0.809200189076364,0.431720628635958
0.764565274352208,0.789803721476346,0.763723033247516,0.30299879796803,0.0702289601322263,0.321624985197559,0.536496684653684
0.113742226967588,0.722025443101302,0.890356855466962,0.966106107225642,0.297248090850189,0.745521742384881,0.852702679112554
0.831459931796417,0.0114881568588316,0.437947127735242,0.951047711540014,0.0238061260897666,0.640201719477773,0.482968456344679
0.84778550430201,0.15469061373733,0.918725495925173,0.167751087341458,0.762913910672069,0.897418380947784,0.605210818117484
0.344141386449337,0.961344809737056,0.650556983659044,0.290634715463966,0.621616454096511,0.993004163959995,0.560950889717788
0.356703595723957,0.635519689880311,0.982710275100544,0.406552981818095,0.563531736144796,0.131254477193579,0.548488811589777
0.684896788094193,0.610146886669099,0.0790451720822603,0.227789592696354,0.326826948206872,0.433704145718366,0.260539905633777
0.264552696375176,0.876477741403505,0.826510589336976,0.701100405305624,0.110339930048212,0.587996428599581,0.309519350063056
0.669039556290954,0.283796007279307,0.803665136918426,0.513931509573013,0.55780103453435,0.90860150498338,0.254466620739549
0.929350391030312,0.834462576080114,0.81177906319499,0.739034915575758,0.681745360139757,0.55626262887381,0.566910038469359
0.0552413444966078,0.80937006464228,0.6270809720736,0.905301404418424,0.215628357138485,0.739474382484332,0.775532602332532
0.108151538530365,0.91196252591908,0.130231304327026,0.472945636836812,0.681894523557276,0.129918647231534,0.391771477181464
0.475966741796583,0.490711969556287,0.96955193951726,0.138985417084768,0.674083215883002,0.206686932826415,0.137881818460301
0.0545108385849744,0.594012515852228,0.382009957451373,0.809925549197942,0.933159829583019,0.313999319449067,0.702868359396234
0.665974989766255,0.883005724055693,0.930184556404129,0.765954296337441,0.0103219016455114,0.00638446398079395,0.857107416726649
0.922743439441547,0.498951660469174,0.52229624800384,0.329600486205891,0.471196892904118,0.283311472507194,0.802566595375538
0.168218836653978,0.335550442105159,0.52553862775676,0.397191331256181,0.803357450990006,0.792577354935929,0.156884331954643
0.0333406280260533,0.0706061879172921,0.463058539666235,0.163138362346217,0.0181208604481071,0.777179466094822,0.60481309518218
0.0754144019447267,0.430582659319043,0.029860456706956,0.831279970007017,0.0535278317984194,0.25908871809952,0.714693379122764
0.791921536205336,0.276691082399338,0.859440593514591,0.320003246655688,0.441769807366654,0.291411104146391,0.0543116570916027
0.003616290865466,0.670530705014244,0.942757318960503,0.739532466279343,0.16057836310938,0.677502597449347,0.383360334206372
0.568304137326777,0.32649336848408,0.0869415563065559,0.98299145582132,0.548812402179465,0.107832579407841,0.821220980491489
0.796681192005053,0.770376289729029,0.665496356086805,0.0703175086528063,0.658538680523634,0.689296385506168,0.978377820225433
0.976838393835351,0.598376309033483,0.492657252820209,0.158378703054041,0.298108774004504,0.826306056464091,0.563521582633257
0.337826710892841,0.952263031853363,0.509213037090376,0.45868790964596,0.621066749328747,0.468984438106418,0.11606584303081
0.695071018533781,0.116951184347272,0.793446798808873,0.854047885164618,0.109033470973372,0.749846073798835,0.921252062544227
0.771609793649986,0.926594081101939,0.221983435330912,0.11218160064891,0.292881201254204,0.121220936533064,0.00652855890803039
0.927169044967741,0.475940736941993,0.258659446844831,0.0900932943914086,0.892552298028022,0.157613485585898,0.350425931159407
0.459850003244355,0.450417108368129,0.0145313940010965,0.680325489491224,0.919549361802638,0.516045468859375,0.965449877083302
0.411831143312156,0.331527600297704,0.891505466075614,0.514437912264839,0.0918335267342627,0.10664453310892,0.172575614415109
0.480662989197299,0.021307785063982,0.462607433088124,0.836717568337917,0.548450574511662,0.261477201012895,0.218686811160296
0.0657624916639179,0.462219235254452,0.385011594509706,0.296368805458769,0.423114170553163,0.0477270944975317,0.105036208871752
0.335365678882226,0.234320768853649,0.242603594204411,0.726079551503062,0.864887699484825,0.713416022714227,0.0855892873369157
0.0199710030574352,0.850493378704414,0.713855321984738,0.937253763200715,0.432217408902943,0.440234504174441,0.375041228951886
0.0906752399168909,0.857724891975522,0.804873742396012,0.228626608615741,0.198396407766268,0.339824422029778,0.728905434021726
0.486195153556764,0.712481619790196,0.985724713886157,0.692981277126819,0.400424277409911,0.767318943981081,0.976199459750205
0.743928320705891,0.223577901022509,0.347387938760221,0.28043509228155,0.343419808195904,0.034599486971274,0.178813775535673
0.0493924652691931,0.370945475529879,0.184798452304676,0.420630992855877,0.402593958424404,0.958948691142723,0.284016715828329
0.329479655949399,0.989310019183904,0.910570816835389,0.922469547949731,0.974565669195727,0.276318854885176,0.438471950590611
0.668808872578666,0.598054735222831,0.628760594408959,0.654882198898122,0.0677001310978085,0.0346068129874766,0.282872997689992
0.442302105948329,0.157367293722928,0.473436275264248,0.803524823393673,0.657563382061198,0.559721703873947,0.263679785421118
0.90652858838439,0.736497599864379,0.815992119489238,0.681851257802919,0.604118438903242,0.853918447857723,0.658503168495372
0.277164402650669,0.937209109310061,0.561413636198267,0.283709082985297,0.709587171673775,0.817950312281027,0.722526931436732
0.530585451982915,0.017022987594828,0.280361024197191,0.43409055378288,0.400200716685504,0.867107138037682,0.287632868392393
0.546252016210929,0.179987150942907,0.928575922269374,0.602345346938819,0.138131420593709,0.72994568105787,0.713814190588892
0.59988665394485,0.746085912920535,0.884499629260972,0.291625397047028,0.410034259548411,0.0380600097123533,0.768541815923527
0.556691311532632,0.475096408510581,0.824888173490763,0.613831133348867,0.44232065230608,0.309216674417257,0.395034682704136
0.653043978381902,0.0891489218920469,0.871811679098755,0.606288017472252,0.93942555366084,0.955648552859202,0.186212881002575
0.589666069019586,0.969984903931618,0.209629347547889,0.128746254835278,0.306974817533046,0.830463916296139,0.588872674154118
0.0689386350568384,0.778983110561967,0.0654056421481073,0.847262694733217,0.560689518461004,0.121280337451026,0.054810798028484
0.175775282783434,0.195507487514988,0.726078866049647,0.126187131972983,0.335858089849353,0.62239265604876,0.566039253724739
0.662745803361759,0.485826820367947,0.96478998218663,0.979719450464472,0.966867890674621,0.739895037375391,0.73573248134926
0.280092091998085,0.223576003685594,0.799418606329709,0.875759575748816,0.802865857956931,0.624809569912031,0.641730705508962
0.733611374627799,0.346793684409931,0.377865778980777,0.397300860844553,0.0163680221885443,0.590004186611623,0.428821549285203
0.260574751067907,0.852733999490738,0.0824157206807286,0.0122713446617126,0.858483894728124,0.00468383869156241,0.143338784808293
0.47092651668936,0.277185561368242,0.366607336327434,0.123247465584427,0.868238330120221,0.186746136518195,0.82227994222194
0.565204438054934,0.615780545165762,0.733854972291738,0.320729179540649,0.374017560854554,0.861140703316778,0.772379252128303
0.831860683625564,0.991400835337117,0.978580937720835,0.16209140769206,0.719670217949897,0.013517179293558,0.900803008116782
0.182622114894912,0.989510950865224,0.220577873056754,0.800053366459906,0.842316752765328,0.725487837335095,0.535821506753564
0.185340043157339,0.91124344128184,0.16303770034574,0.591357568511739,0.14161268924363,0.586911947000772,0.0570029048249125
0.681634988402948,0.129745775600895,0.554498939076439,0.175783955492079,0.0863927754107863,0.0197852719575167,0.151664084056392
0.801710165804252,0.239466868340969,0.151673041982576,0.766909585567191,0.0898982733488083,0.601977214450017,0.729423220036551
0.710766428383067,0.242412263294682,0.0527191574219614,0.499762277351692,0.644997158320621,0.312605146318674,0.862573646008968
0.00837088515982032,0.69012616109103,0.752831885591149,0.193205367075279,0.394399305805564,0.0937082250602543,0.690334025304765
0.457614152459428,0.479193986393511,0.583196891238913,0.0135652981698513,0.845631569158286,0.665956692537293,0.876351423095912
0.0998943804297596,0.618470982415602,0.858498693676665,0.581200886052102,0.365170101867989,0.922293565934524,0.243028259370476
0.76042314665392,0.214439446339384,0.023832299048081,0.0182535003405064,0.84668325795792,0.215130952885374,0.876481311395764
0.662061186041683,0.149059589486569,0.505984615068883,0.807209406746551,0.989920058753341,0.739853031001985,0.958636898547411
0.627421117154881,0.837352358503267,0.566295390948653,0.587396908318624,0.566123913740739,0.50296286912635,0.197095608338714
0.991983264917508,0.243310203310102,0.991818249458447,0.311440693913028,0.798921243054792,0.723755962681025,0.953282103640959
0.86099133756943,0.609416922088712,0.315054188948125,0.447795848594978,0.514259333722293,0.984545273473486,0.196324684657156
0.0739339513238519,0.796666612615809,0.256338970502838,0.329997624037787,0.166926511097699,0.237668982474133,0.864446219988167
0.252731206594035,0.909354499774054,0.393038697075099,0.412969328695908,0.356091048102826,0.851294205058366,0.310527123743668
0.630684156902134,0.020875109359622,0.0113805187866092,0.129635972203687,0.230863278498873,0.159803107846528,0.36925181094557
0.314650179352611,0.107211631024256,0.656450719106942,0.551834139972925,0.113395687425509,0.0380602667573839,0.636477052932605
0.901500363368541,0.450236401986331,0.307371503440663,0.699690088396892,0.977403957163915,0.96427149605006,0.229111916618422
0.815203775418922,0.279992064461112,0.690794307738543,0.948743076995015,0.586374805076048,0.783307672012597,0.0240013541188091
0.759674636879936,0.97372499294579,0.530654354020953,0.953089006943628,0.470841129310429,0.555002751993015,0.735963063780218
0.33749065361917,0.70523101137951,0.830606273608282,0.116328133735806,0.507088879356161,0.983197558438405,0.943145160330459
0.208616113290191,0.835521592060104,0.386306227184832,0.666086351266131,0.843875827267766,0.485849612159654,0.658467577537522
0.0671037344727665,0.167345567140728,0.15289008943364,0.426790983183309,0.903879049932584,0.337407739134505,0.966801658505574
0.718640510458499,0.707543312571943,0.51910534221679,0.898096909280866,0.890699041076005,0.909454641165212,0.204684320604429
0.12878365884535,0.68837911891751,0.807094415882602,0.155384299810976,0.883239395450801,0.67402756982483,0.41216352651827
0.626317768124864,0.609952976228669,0.515535166952759,0.216030255425721,0.167818438028917,0.00552087184041739,0.274966234574094
0.633336930535734,0.0643098796717823,0.582099286839366,0.517899732571095,0.977096033748239,0.741360383108258,0.161191802239046
0.706369887804613,0.227757260901853,0.00360592547804117,0.0210083359852433,0.108616679441184,0.0802314900793135,0.926610589493066
0.718597222585231,0.564369305968285,0.5191419350449,0.501243949867785,0.660033102147281,0.475758245680481,0.9083054990042
0.595714595867321,0.0872646037023515,0.937090626917779,0.315455470234156,0.437123959418386,0.870528985513374,0.0543582998216152
0.349798987852409,0.921047804411501,0.579651581821963,0.641425445908681,0.934982828097418,0.702014946378767,0.235598539933562
0.439204141031951,0.509768596850336,0.812045064289123,0.0110173809807748,0.564811490243301,0.266341742360964,0.796520703006536
0.946991648292169,0.203150916378945,0.323268637061119,0.550364811206236,0.547295180382207,0.354473758256063,0.740006673382595
0.0976119332481176,0.574027884751558,0.192321168258786,0.140479600057006,0.931584757519886,0.373627801425755,0.104485305724666
0.711134777870029,0.775414037052542,0.447312687989324,0.959990650881082,0.602443151408806,0.518300011055544,0.456905984086916
0.237704471917823,0.565797819523141,0.594678004737943,0.178187469951808,0.601328304735944,0.726246838690713,0.0317001170478761
0.946200787788257,0.93686045287177,0.312111338833347,0.264432716183364,0.921199548756704,0.836658253334463,0.42613543337211
0.195247539784759,0.284483194118366,0.226024823961779,0.284824542468414,0.0744400301482528,0.245498179458082,0.242618951248005
0.610503817908466,0.779151295311749,0.721219020197168,0.836453373078257,0.654709620168433,0.399148843483999,0.719585828948766
0.398428289452568,0.360059135360643,0.677749185357243,0.717320183524862,0.485294734826311,0.72818570304662,0.519628629321232
0.707139998208731,0.448229064466432,0.310285210842267,0.769174810964614,0.531202335376292,0.00716141168959439,0.646738939918578
0.713003676850349,0.773960308404639,0.372635972918943,0.651220912579447,0.80593355325982,0.634728651959449,0.0745337856933475
0.253201908897609,0.822054341435432,0.181590613210574,0.234887062339112,0.866427778964862,0.683950025122613,0.613385732052848
0.249626358738169,0.150654180208221,0.248337436467409,0.00516312778927386,0.0307633401826024,0.173462518490851,0.751841055229306
0.997261957265437,0.538693043868989,0.145900897448882,0.722416609991342,0.956939924741164,0.414839617209509,0.287349669961259
0.470454804366454,0.483122367877513,0.819017636822537,0.870753139257431,0.606914434581995,0.339705487713218,0.683477369137108
0.151979194255546,0.844192679272965,0.0674838935956359,0.825248260283843,0.904732872499153,0.0726059919688851,0.231488196877763
0.15833110245876,0.772125399671495,0.483353049028665,0.798275266308337,0.749734474113211,0.611179049825296,0.496896915137768
0.148566742893308,0.0959675200283527,0.0134397665970027,0.625069159315899,0.799980903044343,0.705660018371418,0.398701467551291
0.621254789410159,0.0593067635782063,0.854753213236108,0.44137738388963,0.869332360802218,0.526929315878078,0.461189823225141
0.0339450750034302,0.619534169789404,0.386222386034206,0.582236761692911,0.989135980140418,0.401753357844427,0.673403276363388
0.584330371348187,0.410834386246279,0.424070604378358,0.623393738409504,0.790287333307788,0.179002026794478,0.375115625094622
0.697201858507469,0.572825094684958,0.191666531842202,0.93722472130321,0.960800216998905,0.50276981969364,0.00270549417473376
