"V1","V2","V3","V4","V5","V6"
0.745799168711528,0.515796133084223,0.249759989557788,0.063401049003005,0.720520645147189,0.474126341054216
0.561374360695481,0.392938894219697,0.339168885024264,0.280614688526839,0.76017695502378,0.197100579738617
0.270486833993345,0.814103757264093,0.204374256310984,0.0365934236906469,0.124351089354604,0.642211873084307
0.83834990253672,0.459201090969145,0.585692352149636,0.844455850543454,0.3917460097,0.907203214243054
0.0141263101249933,0.706979223294184,0.708151574945077,0.181198570411652,0.280914238654077,0.466750406194478
0.645923152798787,0.253152798162773,0.398920874577016,0.912542053265497,0.448989880969748,0.220109334914014
0.497531807981431,0.669863402843475,0.40996354422532,0.689707324141636,0.295243783155456,0.422514601610601
0.0808937354013324,0.678162517724559,0.881054652389139,0.869589503621683,0.793437731917948,0.153062885859981
0.272873214678839,0.530797313898802,0.182082120561972,0.13077407493256,0.672164483461529,0.101652619894594
0.0695756399072707,0.545325424754992,0.657974668778479,0.59372972114943,0.3935419220943,0.148321910295635
0.85960510163568,0.817216216120869,0.0828974202740937,0.716423647245392,0.288471384206787,0.624939328292385
0.490193121368065,0.028250434435904,0.00607746723107994,0.439850527560338,0.700169666204602,0.465548385865986
0.352433365536854,0.134422010974959,0.653426443692297,0.022935998858884,0.085688857594505,0.332984391134232
0.582028182689101,0.0594347738660872,0.925169207155704,0.142470618477091,0.189869396621361,0.725983174517751
0.173867712728679,0.982602283591405,0.400361698819324,0.177532353671268,0.946442482760176,0.180974239716306
0.0576401196885854,0.000825049355626106,0.959059544838965,0.378875053022057,0.72729421290569,0.340308490442112
0.0499029823113233,0.648151099216193,0.223690746119246,0.418289122404531,0.673764029284939,0.038680819561705
0.870620924746618,0.372335263062268,0.131793979555368,0.883647367358208,0.900199828902259,0.839902012608945
0.459993501426652,0.788915288867429,0.422995603876188,0.852555737365037,0.868870116537437,0.533371380297467
0.815727166598663,0.0595126333646476,0.734996360028163,0.781879533780739,0.577160025713965,0.828445103717968
0.645456820726395,0.0840638012159616,0.717793073039502,0.540326127782464,0.564914440037683,0.97805241541937
0.367555812234059,0.296621850691736,0.422011598944664,0.895417802035809,0.750339327380061,0.421096024103463
0.70187415019609,0.869369261432439,0.501241898164153,0.0671346553135663,0.834736261283979,0.677535108989105
0.510627458803356,0.00349063985049725,0.368066524155438,0.912612859625369,0.864502011332661,0.411297518759966
0.500482118688524,0.457642456283793,0.363681157119572,0.735847509698942,0.481811649631709,0.355025166878477
0.915508463745937,0.786078552016988,0.245866653742269,0.491259205155075,0.725440453505144,0.464480777736753
0.640017696656287,0.322358358185738,0.865012395195663,0.978153401520103,0.782777902903035,0.285781565355137
0.885395219083875,0.0975781558081508,0.424007286783308,0.167253830470145,0.516891326755285,0.909344434738159
0.374422661028802,0.390269623836502,0.403188440017402,0.455505686812103,0.362263100221753,0.275944886496291
0.521326219430193,0.766512405592948,0.763549650087953,0.0906126452609897,0.38324283529073,0.962606350658461
0.011507312534377,0.023148110602051,0.805003596935421,0.364770592423156,0.148976319469512,0.917281107744202
0.488668381236494,0.536658246768638,0.33467461168766,0.642293255543336,0.37317500798963,0.540754923829809
0.970658628037199,0.332070477772504,0.484596106456593,0.804918872425333,0.264579666778445,0.662524267332628
0.428838857682422,0.752424608217552,0.387650842312723,0.607688545715064,0.374010195955634,0.187016090610996
0.32983318855986,0.146083688596264,0.134974396554753,0.380631826352328,0.267077184515074,0.739124042680487
0.272617480717599,0.220123309642076,0.847110732225701,0.397024587029591,0.415556063642725,0.58274945942685
