"V1","V2","V3","V4","V5","V6","V7"
-0.0147453109367765,0.42078065198206,4.30361015942708,-0.981905208602826,-0.908675841068071,1.65719510821018,5.62349654465697
-0.132585299366328,5.02177962693274,-2.10241732240634,3.24552532268337,0.194622216045395,-0.516300153720179,1.72362833038309
2.37309078635003,-1.54103612699762,1.2650069714236,-0.148585528136223,1.44906225289664,-1.21575833917036,1.1814792153954
-1.21149175034699,-1.18233622412094,3.8348637920695,-0.101935259660468,0.205319544323511,-1.78637382465465,2.87178412547472
0.298033555640885,0.890449083001348,1.181470303865,-3.03113633976164,-0.497013963132882,1.64339635048009,1.99725224191685
0.968866896968506,-0.688385778574793,-3.24116716986719,-1.17162073422792,-0.634070686208736,1.76486966874431,1.05635997103496
-1.32435512875215,-0.247265651753439,3.89714145324977,-0.74894631202262,-2.48495829902063,-1.59670060371532,0.858965837855741
-0.194652842236678,1.00810511355794,0.0611662971809557,2.00664828970642,-1.08562489180275,-0.356497467731347,-2.10296665200536
1.74165206909588,0.231770737190379,0.649500731123676,-0.916204293777558,6.13521866358423,-1.63856541760663,2.23758686684957
0.773390154799965,-2.07612178175917,-4.48533073664031,1.60855189822598,0.295959984693126,0.325126488239365,0.617765870138058
0.432360946688554,1.36402245214001,3.69918845758087,-1.61629361833052,0.55279515172169,4.58461111434092,-0.364864754905261
0.145230753642412,-4.01504770181648,-0.290272682229308,3.2101128541097,-0.0688160876665328,0.278617654396869,0.0658475206299648
-0.404080870725655,-4.23719048084742,-0.361545549175329,-1.26044114664424,-1.81383301862314,-1.94504565497044,2.39307882129463
3.19645833575597,3.64106932592274,-3.24998024274905,-1.31462517157475,-3.31264204007234,-2.21485942549872,-0.283632478535973
-0.526493789350367,0.588785117738846,-0.186181777942583,-2.26503486398248,-0.231193018764658,-2.72325981868907,0.0552418569543735
-0.148747593005619,1.43738611460597,-1.44415009385372,-1.79968173435601,3.76088871087139,1.25111358612451,-1.00193387997811
0.0570328625573727,-1.62749302975635,-0.433730979260244,2.32111512351831,3.07142828819593,3.44041729374857,3.96557407676094
-0.19630080459725,0.938604669243651,-0.501118346114717,-4.1735681297247,-1.09496351096025,4.60031627810341,5.44884398468711
0.0318401811093549,1.39844146342216,-0.040811037515782,-1.44336225013464,1.70664750234294,-3.50333146631628,0.092401584571832
2.83378076131889,2.2065566715772,-0.83282987778253,-1.58397060426729,-2.21357552112839,-0.170870721877075,1.35721226681349
-1.9640285658517,-0.426650560684939,0.782544522406147,3.22684231112579,-1.93042274259837,-1.14681536562121,2.08484092434881
-2.40546462950945,1.53670574576611,-1.81292463868352,-3.38541950498955,-1.26609311736164,0.737199836936282,0.0401911990038592
1.0694922879202,-0.802690196025823,-0.165906025583027,1.49189235343585,-1.47803494455406,-0.236275282527229,1.20665747690103
-0.83440887765598,1.27872823447389,0.283969098232941,-4.0666238530097,-2.38338947887265,-3.94668372181054,-0.0943686945382675
0.740624807699736,2.35598649878187,-0.680648619651239,0.712009486074124,0.535329687373929,-1.72324263454478,-2.7524384786463
0.863886930838561,1.20311224392211,-5.04939618537959,0.230629868362921,-0.340954726968327,2.33148234974292,1.06953394910902
0.905318084804782,-2.80087356296557,1.20317074018691,1.36499596777348,-3.049319973797,1.67685292357003,-1.21153865196093
-0.402308823727846,-1.19066995713097,2.09376225900098,2.5831917534539,-0.151044462313245,0.920712545572951,-2.17465064306032
0.944441448523375,-0.921116309478895,0.734684554992828,1.70698295509017,0.187699374833589,2.51549918687999,1.14150088811581
2.33809896652209,1.10740254748442,-0.31649408850052,1.25571457569515,-2.5634676470157,2.53235320262679,0.599143085524579
2.02783667199026,1.09915102058481,-0.0256622790149119,-2.41803476877844,1.54474162702142,-1.3264259958266,4.46122355017046
1.83765246416728,1.58731627903882,2.14857095950983,-0.649376342284974,-3.14137400378141,-1.70596292361541,-1.11888199997363
-2.02413939039778,0.116958102294685,6.6755067533761,2.43617783533222,1.57014440265229,-3.04831666129582,-2.06112283553997
3.66237453765321,-1.6109692999329,0.934023359711047,0.601672026300278,-1.08355977604669,-0.870391866887575,-3.52230221993098
2.14147307126071,2.0262249699877,-2.49272442636066,-0.386905666393009,-2.18678286709794,3.70065744972732,2.41209963322293
-3.62258049433114,-3.35150511174329,1.67724086570119,1.03212696565814,0.530320498648933,1.25423717926643,-1.77789237768694
1.74195729911011,1.66275565133279,-1.03756239290309,5.31309311860678,-0.137653664588879,-0.230319507667782,3.58269446410022
3.60613353534673,-3.19423372286197,-0.932320338843151,0.689204181512949,-0.158327779612919,-3.08300025877582,-0.998843065428648
-0.903463612421315,2.1077995815553,1.05772984780105,-4.51411774731952,-2.49552372165136,-0.791736256606459,-3.40528913205294
1.63260796741263,-3.24371187747733,-1.24483604083718,-2.57708403247045,0.47678902510781,-1.49278752908536,-2.90761955431794
3.56303140107608,-0.64289940849237,0.329054034373681,1.56199505886919,2.15903600574815,2.71893326742371,-3.7984904658828
-1.79907133646018,-2.06827683651719,-1.63961333279776,1.55750661843121,-0.435560982469216,0.130661766934222,3.43778024691479
0.934382307686774,1.52069562145667,4.15170313819447,0.124210376246847,-1.49418197623089,1.43121437574461,-3.68298924711479
0.568250239007035,1.38132951115803,-2.97028306233184,-0.131141863192737,-0.819547218498412,0.505525415777298,-2.81591948129767
-0.0840482994532455,0.622901389305727,2.74070828909713,-0.261315371052009,0.962974627649204,-2.55650651436263,0.0489569959656436
-3.37705695532536,0.578135454560636,1.21634979560367,-1.43824188450596,-2.68914391473419,1.81106424249305,-1.92860191137236
0.0479386752486857,0.560928562445823,0.86202602352391,1.71229749046548,1.25404704131627,1.45585932425578,0.416500746173323
-1.92688940379285,-1.7717366430992,3.98386658047236,-0.904167234269571,-0.789915865246686,-0.817642132061704,0.264919166636211
-4.88473746495385,0.0686391666035892,2.38351295262979,-1.60810605142337,-3.96494147163746,3.40571326145442,-1.04411008351007
-0.652039690826904,0.339865267549409,1.02034369392386,-0.848412988807493,3.02612880820715,-2.77770612048545,-0.554425149310586
-0.598568246537161,0.718638746987626,-1.03977678665485,1.44325701458956,-1.60840931172612,-1.9793884916474,1.60460672606571
0.320752356939847,0.597168475684075,0.0603412125475408,-0.114790090882397,2.56493840766611,2.7350305338392,-3.1262973990373
-2.35712373247718,-1.4688707215763,-4.21278825950595,-3.34328732046814,2.01224240407909,-1.77219159984049,-0.98535477191368
1.26311661394436,-0.0383954334771454,0.35175873796066,0.623348641696552,-3.95659338463193,-0.889417297998675,2.71789519629649
1.44256172340544,4.99653254666598,2.21343797348811,-4.08531530629797,1.00173739099589,3.43922259175032,2.27263451298974
1.448162494814,-2.17637678950696,-3.35816207918116,1.23931095935913,2.37388094553956,2.44233122402312,2.6414943030969
-1.74380585203738,-3.64353359540131,-1.28839447207467,-2.30464785755573,-1.20685953683886,-2.85092848765696,-4.22438072239663
-3.02717288708939,1.35771416101271,-2.66692220116422,0.955577128086602,0.787095905794914,3.51808874234838,0.581204518581004
4.04400191190471,-0.615919912681103,2.89201057513109,-0.140181859907605,-0.913727330801228,1.00209442996404,2.68245268544519
-2.89872145560953,-1.60578239865146,-0.572886135089662,1.85718453001875,-3.42413258338253,0.198711474404191,-0.636495824074351
-0.00675436924309804,2.03156828348518,0.31984552502783,-1.55986300064285,1.321336333203,3.06799840405923,-1.75959644304411
-1.66947274850382,0.12434858711578,3.30282557178992,-1.93119959822435,0.126609950923141,0.0955360531136073,0.138959704560882
-0.674162879878771,-4.34380277324085,-1.71692010867231,-0.546054782099311,-0.835433779107706,1.8382085219507,1.14601518608573
-1.2098943776326,0.291216951565187,-0.715048874142423,0.978153286688824,-0.372042682240308,0.84859644226168,0.749839898925654
1.80453004321817,0.54314710699157,0.96403396741407,1.46053104295756,-3.48431077923227,-1.27278353979449,-0.0880180864894683
-1.73874349515812,-5.26151436588121,0.952101242209461,-1.58133720970824,-0.210639031308048,0.475111098950676,-0.691451420934947
