"V1","V2","V3","V4","V5","V6"
0.125504696276039,0.206337057519704,0.88540767156519,0.566003409679979,0.187842104583979,0.244305805535987
0.507135472958907,0.050025969510898,0.705058573978022,0.913300578016788,0.254381061065942,0.229116309899837
0.433583292644471,0.839627483859658,0.543330213986337,0.712296834914014,0.113584694918245,0.0270084897056222
0.0567262298427522,0.37608145782724,0.208805340342224,0.712506246520206,0.484441400272772,0.955452849622816
0.180871628923342,0.249051476595923,0.428980419179425,0.714716918766499,0.482538836542517,0.373539348132908
0.73567114607431,0.341772846644744,0.983523086644709,0.478808149462566,0.47793284105137,0.472004170063883
0.752180280396715,0.732332365121692,0.222941789077595,0.0690442663617432,0.787881175288931,0.12902124109678
0.407542947912589,0.380133626051247,0.618435971438885,0.639978404855356,0.127415903145447,0.309362074825913
0.161779051879421,0.0249840072356164,0.576519593363628,0.490766272880137,0.898946627276018,0.571188169298694
0.725992324529216,0.883049267577007,0.22382844099775,0.490613900125027,0.628333785571158,0.623528589494526
0.395899251103401,0.840146916219965,0.511092719854787,0.132150388322771,0.703531226376072,0.354619122110307
0.578731300774962,0.975816715974361,0.754229884129018,0.656711479881778,0.37784625729546,0.0995212078560144
0.732002687407658,0.17437608120963,0.665059929480776,0.622553267749026,0.535824470920488,0.756637388840318
0.890261695254594,0.97387311863713,0.676994955400005,0.668575470102951,0.483499492518604,0.68630535621196
0.874482411891222,0.88309496967122,0.0133681108709425,0.246107815066352,0.809931759722531,0.955860070651397
0.235705228755251,0.637459164950997,0.438402561936527,0.898694335948676,0.800912604667246,0.0142443915829062
0.90046037058346,0.496034589828923,0.367201933404431,0.787962977541611,0.67106962762773,0.588781077414751
0.468697830103338,0.777394538046792,0.621734879212454,0.0846548022236675,0.0719351787120104,0.809807347599417
0.229603685904294,0.576664267806336,0.310931945918128,0.509616320719942,0.0852687149308622,0.640373717993498
0.852633344708011,0.448123307200149,0.0892421747557819,0.18452478130348,0.442557157482952,0.921236028429121
0.254364486550912,0.783551665488631,0.957644240930676,0.172246440779418,0.621931433444843,0.927808713167906
0.968180764000863,0.571138924220577,0.510775209870189,0.568979118485004,0.338873537490144,0.622351059922948
0.155741720926017,0.849130584392697,0.16788399964571,0.430327431531623,0.513371121371165,0.717098656808957
0.478239280870184,0.861508096102625,0.48445562669076,0.886198692023754,0.868369720643386,0.257203648099676
0.94002375123091,0.579769516596571,0.892654030118138,0.076363927917555,0.234338365960866,0.943001894745976
0.869732212275267,0.425591274397448,0.303399488097057,0.951387591660023,0.724642479792237,0.356436762493104
0.214079499943182,0.322528934571892,0.0968250448349863,0.148116358788684,0.440088058589026,0.730609816266224
0.248956776224077,0.134122659219429,0.523443915415555,0.901515878736973,0.0155285312794149,0.995463374303654
0.114014302380383,0.388790372293442,0.891511172987521,0.503354350104928,0.24865516088903,0.551294764271006
0.878752758726478,0.0522258190903813,0.464492979925126,0.139605816220865,0.221422750968486,0.682778282091022
0.831095655681565,0.289289037929848,0.55236190976575,0.557564554270357,0.214168964652345,0.183261690661311
0.878511468647048,0.210408934857696,0.827445303089917,0.231419863179326,0.950084892334417,0.722610595403239
0.457888759439811,0.963713473174721,0.552875774679706,0.82824154663831,0.0242406281176955,0.854913277085871
0.533234630012885,0.968006808310747,0.417800705181435,0.987243408802897,0.492286702850834,0.770009018015116
0.0911591160111129,0.741140799596906,0.555014900164679,0.0745958525221795,0.173799763433635,0.277520372299477
0.28620899701491,0.891701294574887,0.512344083283097,0.450083590811118,0.217010611668229,0.357704157242551
0.2533454450313,0.196162497624755,0.922776109073311,0.791029834654182,0.0205339349340647,0.881319899111986
0.961100844433531,0.221856264863163,0.487707157386467,0.136940028285608,0.644854211015627,0.484077986795455
0.595383481122553,0.37555371155031,0.00660048448480666,0.338366576237604,0.761183926602826,0.889730971073732
0.692048066761345,0.111368900164962,0.0903247992973775,0.932230763603002,0.293715673498809,0.0278953849337995
0.789603121811524,0.91764566465281,0.438065014081076,0.192441162886098,0.883795891655609,0.323215435724705
0.749210914596915,0.144516882952303,0.13938525179401,0.761058688862249,0.547203857684508,0.0218470885884017
0.656147685833275,0.645049218088388,0.565928946249187,0.346839739475399,0.104977938579395,0.908769966103137
0.15892311790958,0.653060382930562,0.891347513766959,0.500208370387554,0.328608282841742,0.603239667601883
0.110167330829427,0.347126486944035,0.459666161332279,0.10997156216763,0.793471211567521,0.570708870422095
0.145278717624024,0.108750971965492,0.253228434361517,0.738811888266355,0.608165143290535,0.736125609371811
0.474605773575604,0.122368227457628,0.93040751433,0.153667558217421,0.0314731898251921,0.237782192183658
0.882133685518056,0.0976222765166312,0.664316511247307,0.53774815867655,0.773931159637868,0.638265657704324
0.302394995465875,0.103044388350099,0.590887901373208,0.202000009594485,0.950225664069876,0.85540199582465
0.0273268041200936,0.167669472284615,0.416467622620985,0.141407586634159,0.282264701090753,0.505746932933107
0.657140573952347,0.534249478252605,0.0371549432165921,0.116148044122383,0.995017314562574,0.87840354279615
0.717136769555509,0.616888043703511,0.51477565872483,0.730689470656216,0.881317164283246,0.316982931224629
0.914956268155947,0.264824454439804,0.0965737279038876,0.796398315578699,0.89826986566186,0.575953894294798
0.230652948608622,0.682842740556225,0.0449008126743138,0.00773846730589867,0.369229561882094,0.185616233386099
0.0321653387509286,0.00865101674571633,0.246787765994668,0.345938079524785,0.633532055653632,0.489527955884114
0.820512601174414,0.869839377468452,0.128618709975854,0.845695614116266,0.239246042212471,0.911276884144172
0.750835589133203,0.15320936916396,0.453069272218272,0.245531931286678,0.829492026707157,0.946726802270859
0.970863390015438,0.563868239754811,0.556265696883202,0.544811942381784,0.812054213369265,0.685233044903725
0.662105466006324,0.886762248817831,0.6431897606235,0.555273060221225,0.529871548525989,0.478496898431331
0.058078762376681,0.271084275795147,0.360150297638029,0.345401912694797,0.984179857419804,0.712757264496759
0.418456891551614,0.321517117554322,0.968969911569729,0.941468440461904,0.545478517888114,0.84309914149344
0.0192033054772764,0.491763978730887,0.975292990682647,0.88758515031077,0.593390231020749,0.780757283326238
0.952527303481475,0.39635386900045,0.759958579437807,0.851517786737531,0.514228771440685,0.935534483287483
0.418905917089432,0.326387292472646,0.33359113521874,0.780506333336234,0.246647230349481,0.402464788407087
0.455774200847372,0.727005109656602,0.651916200527921,0.906613938044757,0.157082583988085,0.431672320468351
0.17180390516296,0.708130952436477,0.324848904041573,0.822195285465568,0.0806235712952912,0.908672251971439
0.966257979162037,0.726449218112975,0.777627002447844,0.0618502723518759,0.138005997054279,0.357431048294529
0.248544910456985,0.953920677071437,0.891929394565523,0.578796100569889,0.928148595616221,0.304620006121695
0.0577983497641981,0.986505284672603,0.644014244200662,0.315460435580462,0.19895186717622,0.662399251945317
0.539110456360504,0.804307815618813,0.600502445362508,0.834628307260573,0.168578313663602,0.49974811822176
0.965788752073422,0.308347114594653,0.334991618758067,0.975536276120692,0.820266591850668,0.806044922675937
0.974482411053032,0.15128136635758,0.610882513225079,0.17476059217006,0.755205551628023,0.313252203864977
0.652112002717331,0.639839070849121,0.608094078022987,0.605782418511808,0.639039578149095,0.022159876069054
0.0324511197395623,0.428854356054217,0.350693169748411,0.161095216404647,0.271774905500934,0.840660336427391
0.176635780837387,0.699783008778468,0.025203759316355,0.0757843777537346,0.802724120207131,0.927906081778929
0.653485037386417,0.283056050771847,0.259382288204506,0.776408991543576,0.441361111821607,0.852181527530774
0.542696420801803,0.891806517727673,0.025568115292117,0.866205318132415,0.417768249986693,0.268321506911889
0.847233266569674,0.949082309845835,0.16038342891261,0.695242962799966,0.469977517379448,0.795605359366164
0.350530283292755,0.0981021565385163,0.338496960932389,0.0226094885729253,0.354316033190116,0.933926390716806
0.179229090223089,0.0631659559439868,0.973212312208489,0.834007186582312,0.842597358627245,0.0132010842207819
0.843894403195009,0.224533824482933,0.433246870990843,0.949905399698764,0.125617470825091,0.139953126199543
0.440798985771835,0.70380350551568,0.314450761536136,0.88793541979976,0.865676146699116,0.735262447269633
0.624233453068882,0.819321263115853,0.756376381265,0.222084416076541,0.352873011259362,0.124444019515067
0.0472220745868981,0.219375518616289,0.502797440858558,0.677036031614989,0.539077666820958,0.138247562339529
0.727016241755337,0.299314671428874,0.711521837860346,0.805601253639907,0.217805406777188,0.497334855608642
0.513684679521248,0.846872344380245,0.161661407444626,0.672527514398098,0.852835059398785,0.58970749611035
0.12245242879726,0.0195816215127707,0.410464182728902,0.744761976180598,0.807687170105055,0.168790849624202
0.776028344174847,0.597814933396876,0.990784664172679,0.0279040513560176,0.069821888115257,0.563911636825651
0.570940668694675,0.249755300814286,0.33449624106288,0.249785891268402,0.245452174451202,0.224726292537525
0.159996943548322,0.850841789040715,0.985911762807518,0.516624195734039,0.145699213491753,0.856233818456531
0.56964687933214,0.687682198826224,0.6161493815016,0.551215674495324,0.287933610379696,0.068568320479244
0.556368682067841,0.109914067434147,0.192718417849392,0.0543764415197074,0.111918930895627,0.00449450267478824
0.532535117818043,0.401885429630056,0.873852439923212,0.723620483884588,0.934461398748681,0.538744797930121
0.0429074026178569,0.308701026719064,0.278802305227146,0.744798609986901,0.0833515042904764,0.340659497771412
0.141559744952247,0.0250124093145132,0.886401474475861,0.586809099651873,0.631292000878602,0.693830023519695
0.294424680992961,0.811366701731458,0.135492517380044,0.738482956541702,0.898632769007236,0.611584949772805
0.82567922398448,0.701958872377872,0.635913364822045,0.972605575108901,0.937090383609757,0.0343064432963729
