"V1","V2","V3","V4","V5","V6"
1.2199203527195,3.08060309497425,0.49345129357135,-0.114775383623489,2.13742970919019,-2.32619161927991
1.42856067385655,-1.36360577796491,-4.8267710797133,3.82054232071784,-3.41183217806142,-0.943899613120472
1.16204158747143,2.321336281485,1.60718271689281,1.39527974834616,0.325587083879537,-0.19414273965417
-0.449412934389887,1.55797740986218,3.73894785157015,1.73163362325531,0.542368737295992,0.729096973491334
0.87627087421362,-2.58319876772414,-2.10491534291774,1.94496610131444,-0.201406650452587,-2.6947360284382
0.170996003555985,0.521091445522377,-4.19847302771796,1.16269422269015,0.838126021010801,-0.399683810956721
0.581006275315581,-1.65113383364058,-0.275258271771531,-3.12187472553856,3.27820958360305,4.58930298482628
-0.577881260866916,-0.438284880537327,-2.72006884939625,-1.22612004681968,1.34360826049835,-1.98273843810916
1.73846473063508,0.616667736636293,-2.56430262349788,2.2641885880156,-4.19987544948399,-0.163330642351768
4.43187233549319,4.68598881285056,-1.78861701588497,-2.19332160299601,-2.38708276008621,2.04506296454137
-1.10252124022699,-1.11512752448501,0.130778739725052,0.466787073392267,0.143393615578979,-4.77562117805457
-0.747379945028593,-3.13847678786314,1.59200398771467,0.417417609355396,0.599274384494968,-2.48840034659587
-3.69567066333679,-3.45506707258529,-0.0920811741109512,-5.43388040862136,-0.250630728591397,-4.28313411700036
-2.05635750598371,-2.98626629073683,2.08981614342335,4.27596432686945,-2.96623526132561,-0.604630087855147
0.257127271043873,0.970276100379044,-3.24277192721743,4.44009179128079,0.983608117474824,-4.39241481904459
0.347869239693883,2.04923095821271,1.17548952947747,-1.33037919257161,1.4820825707791,1.51608301131352
-2.88465642672596,-3.66007694083329,0.285747225311209,0.718871044488721,1.88720734315903,4.80749065260255
-1.13024086241047,0.257199182215215,0.750242470315113,-0.115340923369201,-5.80303838127862,-1.41919801179273
2.5016303875121,-1.49122751297867,3.90701563957492,-1.50466684158627,2.75409961281478,0.14494192434601
2.49158857449084,-0.135542320059736,-0.195874715767707,-1.70768932852343,-0.496009770411062,2.54713536078934
-0.103013514407992,-1.64379058322464,-2.19524575743571,-0.311849390431109,-0.847925267888373,-0.0669174077018444
-0.560856923596111,1.85099809355475,1.62586903289979,1.60687001986708,1.8915746753159,1.25694142553007
1.30065707785755,-0.974869957782466,-3.47228775462599,0.897972849864484,0.0102115498942517,1.05480315007372
1.14278878316749,-0.403440571298556,-2.38089035244158,-1.16447949327604,-0.133780269097944,3.00039208544329
-0.534587274926406,-1.43687026101515,3.303843890831,1.11692738177822,0.477995365412005,-0.673650175550843
-3.49947971005631,-0.960046448377854,-0.411755200871212,-3.70011097769488,-0.524788564180012,-0.0140694673538488
0.65096908279896,5.32198123207796,-0.826218768052057,-0.258002337351834,1.36896668677049,-0.913751930546307
-0.578234061592921,-1.60770932728896,0.269763754793084,-0.465659747374116,-0.437007454820718,1.69053084666061
-1.60867986956325,-0.371276108047427,-5.00435945474476,1.89239110737249,1.78184317623785,0.0424723130072036
3.40705181362226,2.52310245702923,-1.07677917879792,5.23895095296135,-1.35239304644995,-1.71897864025976
-0.663934670055752,-1.35012535893131,-3.73204315112214,-0.139551668305366,0.529254016854448,1.11203307993996
-1.35528845125343,-2.72216914470728,-3.36172270447486,-3.72414741856139,0.755600650696325,1.8044535621716
-1.5615518804445,-0.635717999638982,1.97560035656297,2.24652650536091,-0.383504413934046,-0.780083392906221
0.445142879452368,3.11613833366746,-2.36040749917826,-0.33711204803335,1.06730676087171,0.159834117869907
1.09832443693057,0.974844982658451,4.6501753187963,-1.79320828999073,-1.49253034614104,1.70509759380432
-0.0974078755496433,0.293506994992747,0.419771097688652,-1.64335552248353,-3.01308563465782,2.91054876868928
1.42823348155618,-2.81407939986018,-2.63269181730843,-0.546043074950714,-1.29567830790313,3.44136056175014
-3.2023197891884,-1.75367876306336,-1.4866766513298,0.53113745417976,3.10460814628065,1.36976139976371
1.26612853065031,-0.86192969930808,-0.406701276584848,0.618199604000196,-0.159846855728422,-1.0419799319618
-1.62700163373377,-0.176083868461966,-0.286760179617396,1.27420557459418,2.10089870846844,3.26474630780776
-0.320798411347846,2.06252957494071,1.46645305365108,1.07659611020193,0.840108834936825,1.21922909829447
-2.17288489014213,-0.786308896591767,-0.0172263991417201,0.391679506970904,-3.60458404417402,1.13287309317762
0.884826764741389,-2.63529834452373,-0.948586713184377,1.30564961261029,0.286779910445503,0.281955933179936
-1.27281823523538,3.81442808514723,1.606651305218,-1.71497090624948,3.48753455845865,0.193519540368591
-3.61630254242137,-3.29575543653162,-0.782270130549353,2.84619518329888,-3.48454859284247,2.82618849292652
1.97921090243623,-1.2075098833895,2.59339275234084,-0.92022305373391,-2.67371628478605,-0.713935149454865
-2.85398713450123,-2.6730029981837,-1.52766970463936,-0.75574044367572,2.39089946458244,0.144655646344557
0.517901320332594,-1.16155159901447,1.66423719811174,0.367929023726506,2.70959843649364,-4.61679900705222
-0.823202216031989,-0.369308600019421,-0.698014098520535,-1.19840437016417,2.28101729257754,5.146644539289
-0.0454338119587344,-1.20035059690689,0.824729284716222,-2.26806997179844,-1.51564993967858,-1.24807317052922
2.95919331564273,2.48083671189335,3.57209381347603,0.522564273972093,-1.7905235366497,-0.763812529363893
2.0120143325721,2.55298091806491,-0.575062140072923,1.36174467403185,0.476457503765999,1.75804717482527
-1.60848850467645,2.53094918292146,-1.46707533241333,-0.706914140099832,-0.999698022907809,2.65355460631413
4.50519623780035,-0.451021211413696,-0.628146388866072,1.43941297020797,1.05778694760037,-1.12077773080145
-3.11629675799947,-0.817112796857978,-2.44350697755753,1.52228105986836,0.028863443679295,-0.464627115382501
-0.833808971912473,-0.415387865765408,3.64441093990471,-1.0999995480971,0.70199639023697,0.506033653630951
2.14624156455179,-4.19909304716865,2.1926787876259,-0.459904448163243,0.0997642197907745,0.76318936678144
0.623782701620979,4.63306866501225,1.88237703039592,-1.75551928214103,-0.265260978614622,-2.00026676293721
-1.88111000322576,-2.27816837437943,-0.706278720116494,-1.47879838698795,0.751965303428694,0.00960882038405675
2.35543778021651,-1.62791208553518,0.610576484858492,1.81892325521643,1.26456781906447,2.5814596763814
0.0175067585894809,2.85775900601373,-1.48196808248259,-1.14359548991891,0.982999327616678,1.64224130140984
-1.822539232289,-5.59415804702226,0.137805965276857,-1.50800583565279,2.79952029508425,-1.61659987832469
3.2726066666007,0.625413989753227,5.91400837788942,1.83381657560086,0.593678000205676,-0.598094012162198
-0.256839670103374,0.533324661469239,-1.34340941035447,2.38306260826964,-1.80406313168507,5.20001567381648
0.226473472804746,-3.64237143512187,1.68268682388687,-0.510355371231639,-2.89936022102105,-1.73707939399325
0.187547319823563,2.59971785960639,0.167581180436736,-0.208401930507613,-0.228211177266817,-0.206381709111863
-0.906069762585922,-3.77911783070113,2.56139516422527,-1.42936961396247,3.02146576217861,-2.41138049050486
3.72141346604147,1.83479290275222,0.551686089333258,1.23194615852347,-1.58901711463837,-0.982858120122662
0.104939000154389,1.48202649898892,3.73120789380344,4.37342867709764,-1.23705036152712,-1.83337654172307
3.43691004085933,1.42364451718451,5.23198798363647,2.05404911975694,0.575950024871163,-0.361444470382748
-3.26655957219129,-0.704293953714227,0.329696543749707,1.71137226663462,0.922745721073538,2.20793794571186
-2.19555149576638,-1.22422195885148,-1.58891085075756,4.21336750546869,-0.0539585633714882,-0.788682590322987
1.18784669309774,-0.8779194602864,2.32040499926158,2.23729416877479,1.79966373408391,-1.5978625931289
-0.74671486528039,-2.65805842371983,-3.46119458424549,1.22911239441211,0.130004382115803,-0.603997062681457
-0.988845076384698,0.0903700686665828,2.07998908979844,2.04099191203947,1.25568792270316,-2.11041127317985
1.9246555032832,1.44022623042565,1.86248437728259,3.02773863062616,1.46630204206173,-1.03503919506764
2.41321794263084,0.676919430271774,2.82262917607042,0.24837379746086,0.289985844460863,0.204285405560007
0.436848555949383,-0.66462634454611,-3.00302332632556,0.82524436710052,-3.61211196910314,2.9502549412511
-0.0017044965417898,-4.90905159991192,1.50215538032593,2.13541352123445,-2.00925669460476,2.47825274167898
-1.72494114927099,0.659144887348782,3.44482849544233,0.140947578794969,2.81369098324502,-0.87223820544824
-0.609030228398717,0.958994623736194,-2.22898701468489,-4.0975343353805,0.707983245161147,0.332035496654525
-1.18266708024515,1.41690766113876,-0.442805025552502,2.91807904566005,1.71800758780848,2.81821465727447
1.7715590787621,-2.00033643569371,2.33147911338629,4.46293395720823,-0.189394109516151,1.26565522630623
2.67333776064166,-0.156123928559918,2.40611741789474,0.260662685076783,0.724679641840166,4.24130578412143
-0.589930100052774,-0.0061819582230177,0.552822620465389,3.65760438056187,-1.08892571306448,2.79265031134446
-0.218275618661023,0.268874362362997,0.598659131014742,-4.41659399106582,0.755944088190783,-0.59640116929291
-0.446358901343618,-0.91934997034706,1.49687963784128,1.60741831389949,-1.73364473413817,2.35109411442745
1.00143448359247,1.47500148002541,-0.462534642107283,1.28116469234137,-1.64634064936125,-0.561049126177749
0.193450511999134,3.08437753481244,1.80792558150422,0.173745814622428,-4.22484118449617,5.40157855457352
0.669370076545264,-0.750876866216804,0.89040557634666,-0.507706028021506,1.59704110030999,0.740536025300532
-0.603752393115425,3.19651196707983,-0.169988213571948,3.35995362235204,2.96896905650216,3.45994687759379
0.583925927329663,-3.94623125762653,-0.776568932246482,-0.746897889870913,-4.03634785217572,0.617309495537864
1.04912830938364,1.81554894442669,-2.05827516888874,-0.448537203817063,0.987604556318671,-0.810980829504001
-0.0772368291974481,-2.08312954802573,0.952804992980465,-2.85375172345088,0.795702040564141,-1.49634861878925
1.38998095420493,1.17187853444833,3.03387200803676,3.22754828052982,0.700644567979643,0.334690101945035
-1.29623271880652,-1.53112240583616,-1.16532869313859,-2.50652321807813,-1.10152888140045,-1.42778457054634
