"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.895084376912564,0.255532074486837,0.97269176505506,0.0169706160668284,0.273629610193893,0.2442582459189,0.926979535724968,0.851112388307229,0.672731426078826,0.647405406227335
0.431457674596459,0.747156189987436,0.651290383422747,0.673545127268881,0.928429828025401,0.905407291604206,0.559454158646986,0.662571943597868,0.598203192930669,0.786196768051013
0.427418401231989,0.745690645184368,0.9682916267775,0.622047987068072,0.908131317701191,0.669619267806411,0.638708401937038,0.208033992443234,0.815813497873023,0.435307069681585
0.126332039479166,0.873053475981578,0.64838044042699,0.836407429073006,0.392554017715156,0.246935672359541,0.917564874980599,0.635915149236098,0.483027674257755,0.252216337947175
0.293015389936045,0.803776456741616,0.0781283248215914,0.232412782497704,0.0233679490629584,0.276383560383692,0.260108336573467,0.496745914686471,0.140944933518767,0.525817066431046
0.824898957740515,0.106275680009276,0.803989174775779,0.125065512256697,0.677743246313184,0.0507159405387938,0.00976903201080859,0.75157405808568,0.63718682830222,0.0485690231435001
0.196056716144085,0.132693335879594,0.976443874649704,0.675854535773396,0.604061882244423,0.801460754359141,0.30200829426758,0.419740051263943,0.320023521315306,0.314093077788129
0.4244327286724,0.588955239625648,0.0907755915541202,0.0131926767062396,0.865294862305745,0.673727664398029,0.698037897469476,0.741702723084018,0.468930115457624,0.800779478158802
0.237585134105757,0.877482215873897,0.287230341229588,0.728638944914564,0.432927906280383,0.684358291560784,0.341003875480965,0.485108081251383,0.145114168990403,0.322291636839509
0.642633429262787,0.136872813571244,0.220102353254333,0.860006598522887,0.00242161471396685,0.624928530771285,0.939353043213487,0.550351586658508,0.194710293319076,0.530354406684637
0.808941296301782,0.0224370693322271,0.193162977695465,0.692300631897524,0.477704450488091,0.00293929083272815,0.414287343155593,0.80151949566789,0.0123495147563517,0.196175513789058
0.268593074055389,0.452488225884736,0.362278366927058,0.596527367364615,0.791562468744814,0.778257216094062,0.852947801118717,0.427736937068403,0.688468599691987,0.158306691329926
0.811908244155347,0.144301743246615,0.351660510059446,0.0244868930894881,0.531104866880924,0.74174248566851,0.107756516430527,0.582620298489928,0.666330630891025,0.901252859970555
0.038115375675261,0.999030073406175,0.122695046942681,0.97408298146911,0.401329141808674,0.45499343983829,0.808320197742432,0.97266963776201,0.323534162249416,0.222862668801099
0.163034375524148,0.0515303707215935,0.101665448863059,0.128919113427401,0.252072439529002,0.63413572171703,0.0200782308820635,0.0405644152779132,0.855690322350711,0.465770379174501
0.822877197060734,0.60212432872504,0.543447212548926,0.364291860256344,0.778487495845184,0.181307865306735,0.416096098953858,0.617197107058018,0.475494941929355,0.277676586294547
0.360169653082266,0.564762649359182,0.941128597827628,0.522396829212084,0.358853187644854,0.0786382283549756,0.205140616511926,0.627200128044933,0.294744856189936,0.041390546830371
0.184022683184594,0.443538208026439,0.840404398972169,0.9393377865199,0.925080964108929,0.331983246607706,0.774950553895906,0.864504579687491,0.0828177796211094,0.333404382457957
0.991157114505768,0.333276699762791,0.0757064954377711,0.324943801388144,0.0936252595856786,0.514456184813753,0.768611627165228,0.280578898498788,0.967537155840546,0.687728961696848
0.0280060390941799,0.295452913502231,0.10347466240637,0.735992373432964,0.741738041862845,0.468558289576322,0.926904883235693,0.671079916181043,0.509618169860914,0.275358124636114
0.467420547036454,0.68578184582293,0.369583731750026,0.865108306752518,0.0852401172742248,0.570786354830489,0.990204629255459,0.630683057010174,0.236812106566504,0.0633107363246381
0.337336199358106,0.195163080003113,0.0408083014190197,0.226693312404677,0.675823135301471,0.224350726231933,0.322355155134574,0.985721318982542,0.372386723058298,0.633459198987111
0.598209981340915,0.208133312407881,0.0296464315615594,0.817505408776924,0.17076888307929,0.506504691438749,0.735760498093441,0.41886183177121,0.356346944579855,0.746297491947189
0.165467748651281,0.964352391427383,0.884316115174443,0.836782615166157,0.0651108308229595,0.653112338855863,0.772881539771333,0.0427099161315709,0.707276241621003,0.072637697448954
0.284024167573079,0.169167759595439,0.139990267110988,0.257454726612195,0.810154689010233,0.700295144226402,0.57920826994814,0.130696597509086,0.689924777019769,0.806612720014527
0.192486497107893,0.408289985032752,0.417899196967483,0.721806987421587,0.661351965274662,0.0345268964301795,0.927558960393071,0.62023150571622,0.224604157498106,0.682635200209916
0.201578725827858,0.663967969128862,0.975001642713323,0.43823682772927,0.58299680845812,0.667722513433546,0.932353936135769,0.0201387815177441,0.477463645860553,0.778246151749045
0.118215082678944,0.0925115903373808,0.958096050890163,0.827899045310915,0.573484056163579,0.772420820547268,0.0324795215856284,0.362880546133965,0.997115679783747,0.0820952800568193
0.545246491907164,0.533576763933524,0.551340431673452,0.22061264119111,0.406772007467225,0.676127044251189,0.0476259307470173,0.97874816134572,0.996639607707039,0.109393474413082
