"V1","V2","V3","V4","V5","V6","V7"
1.64959273126297,0.0892166700252833,0.915176360221712,-0.19179257061305,-0.397016190696121,-1.09526520122789,0.964481187395392
1.7159173832896,-0.655971559784144,1.21733572386934,-0.404829286977016,0.469310691846178,-0.0325639635444266,0.989928738481356
-1.71699941174279,0.941678867021923,0.0200886369940561,-0.739916430653105,1.28102526148488,-1.31639936186298,2.72086247988709
0.200228239668584,2.0576820023987,-0.733556732338325,-0.865825181071519,0.673588501557356,0.66843566227652,0.262853628531114
0.720091663334785,0.787908002626117,-0.233534121627353,0.96907244786464,0.436253203336225,1.27691794396553,-0.980228961641208
1.15783827344952,1.83388330489953,-1.40765875912149,0.519471774214063,-1.76506820354901,-0.72006576507471,-0.103927334688477
-0.910948032736258,-0.3279932689869,3.3039605179662,0.71374679156396,-0.070670166049931,0.203088945278202,-1.36975020432673
-1.05930618949917,0.873688017969316,1.77535049781467,-0.622750795269898,1.03095034855171,-0.00119272015772294,0.5651786003389
0.188099114326966,0.942924192494638,0.0130019556674381,-0.735468109068056,-1.38409059722121,0.133798875213556,-1.03117536291187
0.708525716636256,-0.0481695133039394,1.73081086309129,-1.70933030660915,-0.809544215906736,-1.05750098446679,0.501932760900447
-1.75418503090172,-1.64862558854048,2.04882526164634,-0.877419417022567,-1.05983510314334,-0.221066864327894,-0.0662064376021087
-1.5725379329204,1.87501003660684,1.00235383806575,0.0806554076371974,-1.14822284877106,-2.13718381841424,-1.03878077231582
-0.917660646199103,-0.460192605761526,-1.44745301588224,0.624108295908774,-0.210668099682757,0.122157173554026,0.186293988547251
-0.637701837800699,-0.832393255489565,0.744334638487857,1.52009715632496,0.270028899055269,2.69224065682407,-0.285326623915362
-0.886589334376865,0.596351710880853,-0.413940515267623,-0.317008286235111,2.09836752190858,-0.356686529390694,-1.10780806321428
-0.38961767189446,1.01122375362256,-0.537047542669792,-1.20360933067342,-0.246532044139074,0.50369167973504,1.51417448366141
0.409357823572937,-1.27032772362087,0.509758515695932,0.830286852801384,-1.16032517988476,0.783016904970488,0.762988712415273
-0.316544581146501,0.693796464610972,-1.15096246403034,-0.534626188240977,1.00134306425572,-1.71561222257039,0.7356425735142
-0.958050211543781,-0.342936657204314,0.353737201686386,-0.683914887688896,-0.234729978753736,2.38697746245466,0.482580392052137
0.72792957565911,-0.0469185063061859,1.34270699702236,1.09511747686776,1.29556093003923,-0.728606474968232,0.0615406904484656
-1.99349735392073,-1.81496044725943,-0.12836603572852,-0.310950590311078,-0.530330753970809,0.46972199259885,-0.0670949463342554
-0.516506459509204,-0.961771936134296,-1.84034113151911,0.79363999187528,-1.1839958798121,0.86494282215062,1.14268887190019
-0.292019465473233,1.50828538452116,1.7181468369501,0.338110700164584,-0.632792488954488,-0.222918778036455,2.40797142948794
0.0392176489683417,-1.38870405035491,0.464032994093566,2.37938715825815,0.0295020424500005,1.27155340674402,-0.0957875233889693
0.353032739926937,-0.566969737626979,-1.73140430496191,-0.581672406520883,-0.135652046897055,0.226236965307934,1.15519645959413
2.50326955095189,-2.21832139548149,1.00046782481637,0.267896645618873,0.183927118435694,-1.50668684603573,1.87768753835971
0.406413460318053,1.86291230161427,-0.36121818659071,-0.0132962266651791,0.527155776237451,-0.921052437271589,-0.871481112675641
-0.511771931953351,0.422485124549539,0.0583155137407959,-0.234805985159257,1.79370109044184,-0.10154206413957,0.482928966225733
0.783819577037932,0.455616789918419,1.07192894872887,0.850327759999711,0.389502563273729,-0.313422881981625,-0.0198398591097884
0.394369288013133,-0.860179914184736,-1.12529986548761,-1.47048722907384,1.26783230665991,-0.05716835909467,0.187174680810306
