"V1","V2","V3","V4","V5"
0.875310817034915,0.595584420254454,0.871495007071644,0.126123314723372,0.200720055960119
0.190349855460227,0.548933930695057,0.85547403129749,0.519284884212539,0.598528587259352
0.386179924942553,0.19116718461737,0.63583498261869,0.85036726645194,0.441516014747322
0.95296433288604,0.0323693153914064,0.932546783704311,0.566392664099112,0.345074830111116
0.0927869218867272,0.483746805693954,0.538246158976108,0.981656504562125,0.165625567547977
0.214043911546469,0.1600137129426,0.735836271662265,0.30252201273106,0.406891506165266
0.211457884171978,0.343349879840389,0.72404220351018,0.0653866711072624,0.417193271918222
0.294600223191082,0.319066740106791,0.299773675855249,0.0300067292992026,0.123693947680295
0.249095298349857,0.335126669378951,0.490531218936667,0.511170082027093,0.2439963335637
0.567647734889761,0.502650019247085,0.176090488675982,0.304037200985476,0.181023556506261
0.52077704668045,0.984838109929115,0.934458469739184,0.614429849199951,0.625788199715316
0.243291136110201,0.443958422867581,0.0397708709351718,0.245892556151375,0.426613048883155
0.52626619883813,0.694795342162251,0.271969401743263,0.113615151494741,0.0239948586095124
0.335220116423443,0.955937016755342,0.385028701508418,0.227313254727051,0.535224036313593
0.331025816733018,0.158540056319907,0.680412752553821,0.486249017994851,0.0373709728009999
0.403882393380627,0.38683995208703,0.272844866383821,0.0268107594456524,0.452540546189994
0.63610736746341,0.917632302967831,0.0402260900009423,0.0282400690484792,0.695279664592817
0.596300853881985,0.101198358694091,0.499798990320414,0.478285562712699,0.0307197161018848
0.765801538946107,0.0333753940649331,0.172190198209137,0.878122142283246,0.275827303528786
0.73971633054316,0.490378802875057,0.293315027141944,0.73364357301034,0.451699363766238
0.206998854875565,0.0131891092751175,0.701532042352483,0.0242285986896604,0.275273909792304
0.150948479073122,0.574830947909504,0.693541383370757,0.479793884558603,0.965542091056705
0.0239431119989604,0.112485151272267,0.901858311612159,0.168416646774858,0.0150042790919542
0.698259349446744,0.275696621043608,0.279895179206505,0.848696965258569,0.498361211270094
0.125925832428038,0.502207388170063,0.653420488815755,0.268572405446321,0.13251837529242
0.700705425115302,0.948682665359229,0.238123251358047,0.650995451491326,0.950715734157711
0.524789559887722,0.252938192104921,0.181917631067336,0.480680899927393,0.31259779445827
0.189249027753249,0.566357272909954,0.442913791164756,0.617623406462371,0.553899409482256
0.39606475061737,0.0392793649807572,0.0466576346661896,0.923475068993866,0.0393385426141322
0.208685086108744,0.919698326615617,0.939670940861106,0.771071076393127,0.257462949492037
0.50016702292487,0.923005856806412,0.423306606011465,0.697212205035612,0.083327020984143
0.381699795369059,0.808867820771411,0.776312411762774,0.82920407038182,0.72959064389579
0.258408962050453,0.140743010211736,0.277999098878354,0.894395439187065,0.753237572265789
0.163234345382079,0.858080580597743,0.267155030043796,0.582696434576064,0.628356902627274
0.148904781788588,0.548183750594035,0.444275441579521,0.0850797588936985,0.747730153612792
0.954864779487252,0.339133509201929,0.0883585556875914,0.925107585033402,0.386973670916632
0.628849841654301,0.992768324911594,0.806183001026511,0.935201755724847,0.75672317808494
0.95163610810414,0.136338023003191,0.735566610936075,0.288198923459277,0.978130193892866
0.77505352976732,0.38084627664648,0.361908611608669,0.994503016350791,0.373901667771861
0.971768332878128,0.470793746644631,0.450802420964465,0.562390655744821,0.530464811716229
0.164391227066517,0.847712449030951,0.0518842088058591,0.543186031049117,0.14325549127534
0.758577270200476,0.584889789810404,0.0764211772475392,0.783258591080084,0.130289647961035
0.175445818109438,0.0204856269992888,0.870073303347453,0.229975381633267,0.890583591535687
0.678763074334711,0.615468321135268,0.336327695753425,0.503485635388643,0.0840756234247237
0.992110022343695,0.511133115272969,0.105425121961161,0.0424985894933343,0.666883276542649
0.00130748748779297,0.299202800961211,0.521319113438949,0.251460077241063,0.663324052933604
0.925870081409812,0.260769527871162,0.865944478893653,0.432868856005371,0.771831766702235
0.95293997391127,0.602753448300064,0.348727050004527,0.611226811306551,0.596058391500264
0.353346435585991,0.63205007603392,0.309343825792894,0.833075528265908,0.832717669196427
0.792762227589265,0.339343383908272,0.25481362757273,0.868912751786411,0.505961133399978
0.232843211153522,0.431116417283192,0.191069062333554,0.0819728032220155,0.139154403470457
0.768722599837929,0.122318184701726,0.954930102452636,0.849981313571334,0.142866037087515
0.460516300285235,0.00499387481249869,0.630634289933369,0.199630740797147,0.984549271408468
0.834528114413843,0.906254278728738,0.477851691655815,0.294831683160737,0.612472542561591
0.0331238689832389,0.856111029861495,0.188407980604097,0.979665877763182,0.295109058963135
0.618909988552332,0.312053252710029,0.600053887348622,0.561160077340901,0.910125884925947
0.632987224496901,0.990656171692535,0.146004654001445,0.540757588110864,0.708931830246001
0.715381726622581,0.525554491672665,0.881881100125611,0.421143454965204,0.571099974680692
