"V1","V2","V3","V4","V5"
0.603714001159104,-1.01559433702021,-0.252399168269834,1.22180219196883,-2.71067818711453
-0.831355134695415,-0.5194602686089,-1.34425634734023,-0.0863068313263211,-0.27253919057071
2.67788031902946,-0.262357580508423,-1.20062148373909,-0.2284344707363,-1.77352647042371
-3.36227883530331,5.60626195836061,0.583219791499972,0.347102324319902,5.64042279115988
-0.4103498688859,1.28476518174966,0.238207959437385,4.68018334177537,-3.78446213202908
1.67515385697883,1.64541076122035,2.40046265262449,-1.09565924707728,-2.08598570368402
0.8217248927615,-2.47301321192681,-0.350968403766045,1.45878535041956,-2.0961042983736
2.39461303594803,0.91219713410974,-1.46897152126258,1.97381272496962,-0.374408690702728
0.436656418307404,1.55183001829005,-0.326507162919365,-4.10959790759277,-0.997354970511635
-1.40897210825411,-0.529422969194324,-0.120349899912234,0.192451003579753,-0.358068663934448
-0.167369971294872,1.54841060389512,-1.39795897172161,-0.256250351585334,1.22067364656066
1.55531557277273,-1.0209646758703,1.03793499282237,-3.06154765798215,-2.61225783417472
-0.895624551072749,1.37484494768452,3.39905882117914,0.918742910170674,0.545803472692164
-0.211259936999949,0.233168013490622,-2.09390797102668,-2.06531979027898,2.14021687264275
3.3023020662047,0.52821776797458,-0.0826485032909934,0.267071959511925,-2.49110905567446
-1.73794717190343,-2.56019333739013,1.7407931104551,-2.8501233159784,-1.29558734642649
-1.84263663702605,-1.57957393801205,1.26419620688123,0.277903163582788,-3.27238841687216
0.286134591999121,-3.82021115872332,2.16377105542592,3.5754316136596,3.17792999094278
0.171584748578703,0.411269000837631,0.789087854473463,0.147103070399392,-0.475099300959621
-1.95278848860463,-1.89425021891519,-0.827810122426261,0.665655565404482,2.98772113006729
1.54557656283317,-0.0723081579516728,-2.6277178293774,-3.27166725102392,-2.48665295262119
-0.366038807755615,-0.409905642582376,1.44659733585881,-0.295564880200805,1.30549341450881
-2.82628507741929,1.36988837741435,0.955039180648046,-1.06817320066441,3.24197188203738
3.00822596350986,0.877916632492842,-0.0893582856002507,0.956344598970242,1.13124299981885
