"V1","V2","V3"
0.688562208553776,0.611136947758496,0.060081556905061
0.0814047870226204,0.597514158347622,0.611864520935342
0.0323606566525996,0.0858966836240143,0.263866584282368
0.574820642825216,0.282472227467224,0.711686074733734
0.79795409203507,0.924160941038281,0.123376983217895
0.109641436254606,0.423212421592325,0.594109533820301
0.161560490494594,0.256668120389804,0.889553089626133
0.854348683729768,0.739956327015534,0.694516212446615
0.0980262644588947,0.49619111395441,0.549969416111708
0.0575405256822705,0.876149420393631,0.298964068759233
0.424898971570656,0.0827588974498212,0.207359935855493
0.930721848271787,0.685836521908641,0.233824814204127
0.698579767718911,0.157682635588571,0.629767164820805
0.158329453552142,0.856781505979598,0.986450898461044
0.710383552592248,0.767265937058255,0.13083335547708
0.217018322087824,0.820546190487221,0.517652525333688
0.441834741272032,0.114516532048583,0.832379088271409
0.674193711020052,0.386359462281689,0.859833945520222
0.274485131260008,0.225728423567489,0.00269669038243592
0.832438725745305,0.137760607758537,0.0980737470090389
0.835177698172629,0.248682166449726,0.599776429589838
0.902289328863844,0.828248729463667,0.337428476428613
0.33759074867703,0.0127689833752811,0.206874372670427
0.193335921270773,0.304014443885535,0.629966353531927
0.512846377445385,0.472502714721486,0.613602753961459
0.94538841675967,0.872870245715603,0.688069163588807
0.00290897930972278,0.403039026539773,0.885982603533193
0.557603522203863,0.713059511734173,0.220277842599899
0.670628974679857,0.930930364644155,0.199588830117136
0.738331014057621,0.164814700139686,0.732832545181736
0.968862026929855,0.986943451687694,0.529484889470041
0.83965594577603,0.107876896159723,0.718701501842588
0.281753623159602,0.31089760386385,0.575368214398623
0.0552849089726806,0.226961032720283,0.362021805020049
0.455052435630932,0.00319280358962715,0.14499202161096
0.88131388137117,0.0159730829764158,0.730922406539321
0.480722430162132,0.356396276736632,0.89837169344537
0.0467001805081964,0.91962234931998,0.791992143262178
0.35474869213067,0.679658220149577,0.534415583126247
0.116232550237328,0.628156986320391,0.131026621675119
0.469764000503346,0.595384523971006,0.538631940959021
0.45958472113125,0.424634533701465,0.464357065735385
0.457064911257476,0.998208120465279,0.89719003951177
0.577611310873181,0.472800963092595,0.402009175391868
0.72777040861547,0.562105897581205,0.646482734940946
0.192946839379147,0.943110461346805,0.886541530722752
0.996897816425189,0.771492433501408,0.569390362361446
0.712000232422724,0.226081404602155,0.0333308426197618
0.0409256797283888,0.629666840657592,0.900032767793164
0.321017258334905,0.645701327361166,0.176901110447943
0.245455398224294,0.408051414648071,0.993180574383587
0.629856929183006,0.718759215204045,0.951044421875849
0.202176506863907,0.926816635765135,0.206528245005757
0.381472688866779,0.708272324409336,0.514406211441383
0.78079365263693,0.457724286010489,0.0490801064297557
0.697984146885574,0.0339018732775003,0.903212853707373
0.816059783799574,0.696536077884957,0.673654312035069
0.41846645437181,0.393197676632553,0.14929699874483
0.610931869363412,0.452245842898265,0.749888539779931
0.321743632666767,0.292898001149297,0.857465222012252
0.244147079996765,0.490062265656888,0.667502963915467
0.617827703710645,0.786802860442549,0.297137459972873
0.0026288190856576,0.213891737395898,0.995331716258079
0.878224229905754,0.0739713495131582,0.510238143382594
0.3979676309973,0.159087151754647,0.326626176713035
0.0254310832824558,0.399250346235931,0.96884676720947
0.980978043051437,0.774983340175822,0.762567874277011
0.0306454137898982,0.517644617706537,0.757557345554233
0.586595175787807,0.563150936504826,0.3371357107535
0.370165299624205,0.0734936124645174,0.427520440658554
0.776523516746238,0.488686493830755,0.277001631213352
0.422192894620821,0.176110130967572,0.486886417027563
0.916389279766008,0.292659004218876,0.237799660535529
0.596372743137181,0.0327681077178568,0.436118909856305
0.378162269946188,0.571120161097497,0.820604938315228
0.836835925932974,0.975206990959123,0.571013688575476
0.362785336561501,0.596362752141431,0.605980799766257
0.187660103198141,0.574951552320272,0.211279547540471
0.175286869518459,0.150525230914354,0.986870705150068
0.471292177448049,0.558222772320732,0.605479341233149
0.945914674084634,0.642105624778196,0.719744616188109
0.837452068924904,0.081478419713676,0.924590014154091
0.796675072750077,0.485199498711154,0.513312675990164
0.313372964505106,0.525502446573228,0.445330962538719
0.524947407189757,0.97584063000977,0.262998024700209
0.437293398426846,0.701953481882811,0.440502145560458
0.922913870075718,0.542464941972867,0.59920616983436
0.135733766015619,0.162650741636753,0.156379837077111
0.912357712863013,0.792763420613483,0.252456614747643
0.131078355479985,0.0989782805554569,0.954655370675027
0.96119631989859,0.22937847324647,0.495969332754612
0.471224618144333,0.289293723879382,0.400401067221537
0.667851322796196,0.371277924859896,0.589143138146028
0.149715394247323,0.62861846270971,0.927977294661105
0.783485800493509,0.325424808310345,0.616643990157172
0.2151263281703,0.753520834492519,0.796794137451798
0.397006381768733,0.303239030297846,0.323580615455285
0.797750085825101,0.843973953975365,0.618062478955835
0.0635227779857814,0.166682321112603,0.52820174023509
0.763623273465782,0.0253641796298325,0.457807455677539
0.924208252923563,0.339635825715959,0.796505131758749
0.116790828295052,0.722476763883606,0.924875053111464
0.835844221757725,0.390158498892561,0.718786429148167
0.301070034271106,0.423484951956198,0.814883314073086
0.382328299339861,0.196580476826057,0.12221139553003
0.846549196401611,0.190158668207005,0.254711520858109
0.189484894741327,0.763527426170185,0.52336159045808
0.487937515834346,0.831380267394707,0.511897429591045
0.519935208605602,0.695396397728473,0.442495132563636
0.0184326455928385,0.719076241832227,0.221645716810599
0.698830257402733,0.31871026637964,0.14516045502387
0.216419375268742,0.367834999226034,0.779395277611911
0.308404438197613,0.532188893062994,0.475279103964567
0.832492677960545,0.0340377842076123,0.240265424828976
0.156653974205256,0.578078088816255,0.76525792106986
0.00812463974580169,0.25671988283284,0.579436634900048
0.863608467625454,0.977613674243912,0.703701806953177
0.217409106902778,0.797061010729522,0.388595840195194
0.0541703943163157,0.526085042161867,0.0699008081573993
0.745751461479813,0.481297071324661,0.444741947343573
0.201473701978102,0.182769582839683,0.0813858765177429
0.963585278717801,0.257193247089162,0.159843489062041
0.951775922207162,0.711473974399269,0.484000227646902
0.521388171473518,0.197350828209892,0.895172233693302
0.588701892178506,0.633612654637545,0.817560007562861
0.261472530430183,0.479504839750007,0.266773501643911
0.99892209796235,0.462248049443588,0.363967758836225
0.906399266561493,0.198297897586599,0.388349005719647
0.780620426638052,0.730653740465641,0.300282292068005
0.927480588667095,0.285914900479838,0.147738005733117
0.16253424459137,0.637256507994607,0.433987414464355
0.756496781716123,0.26646032021381,0.412488143192604
