"V1","V2","V3","V4","V5"
-0.984910324239341,1.07250762064627,-0.450240568840817,-0.478743533623645,1.58223871582115
1.80923680712892,0.409821148488291,0.83954520266315,-0.400979690873636,0.56010550427092
-1.09322334402619,-0.250296991794987,-0.137486823904289,0.651765426091394,-0.133784781921581
0.0963871745056128,-0.0621146279137677,-0.885346106209887,0.832552271903625,-1.24244130478221
-1.2671109108505,-0.172286164399466,0.216670674726039,0.00998214548606449,-0.744422330787461
0.425848820088944,-2.53759495866825,0.12397135815805,-1.44032835975789,-0.701456437638992
0.894341017104393,-1.59853837911457,1.75438890047371,1.01632114339944,-2.6317086756673
-0.59230116629155,-1.01172775884969,-0.0832942661311106,0.325392293787187,0.340820680612236
0.444645172849199,-0.818077831265786,0.300452655185221,0.429038692486182,1.63093106397524
-1.46010535977271,0.39709121147169,0.745528317633204,0.338338161988575,-0.485275981196464
0.0771448419740013,-0.023588071153626,0.306274667765126,-0.00520745158314661,-0.550406801281792
1.09298287080948,-0.298916057097197,0.107987060541435,-1.32777622682764,0.200410397434551
0.34177864776677,0.291397265583367,0.317755711100625,1.90803042569814,-0.965828970684965
0.520581778246648,0.333083778603699,-0.961823446927914,0.605895546695645,0.608786406774428
-0.589012850582706,-2.25391379803902,2.53797559189401,0.628141640084029,0.958547766175016
1.46815876781529,0.533270485187156,-1.185246022641,-0.0951528366695172,0.946030267455853
-0.642087200555642,0.610348944253088,0.595294228075344,-0.138426270210975,0.213565011039966
0.639124551861513,1.21566914834838,-1.02421832697211,1.34668695671595,0.20421752540526
1.85968247183935,0.295649164842434,0.427864309386852,-0.744314922068673,-0.394463741684729
0.59395000366815,1.43853419275512,0.826516889106486,-2.16108539535801,-0.589236931799197
0.231408854269422,-1.46422312017255,0.167252601853332,-0.172654748198497,-0.913369794704548
-0.228854478239696,1.32958967967771,0.546021190146128,-0.15424793322817,-1.65636561509295
-1.84012839914954,-1.80157697451753,0.775522044320049,1.34180683076355,0.581032279562338
-1.05546159309029,0.339121821976094,-0.559059967547759,-0.250060741494036,1.13594700879795
-0.699635811752125,-0.640521869396559,-0.839901253421883,0.833267325212216,-1.48318748427602
0.954649956409495,0.812801566269484,1.82485839413499,-0.727392171093194,-0.74877453027038
0.929316182428969,-0.861767409124293,-0.278614325285079,0.876853992931394,-2.0184256934834
0.207268693195332,-0.874798486315094,-1.46083386035771,0.811720920463667,0.661238967990609
-0.260644481745139,-1.03626138077269,-0.55549804337831,-0.232573858585449,-1.42327748847881
-0.0946666235191649,2.44227479857721,-1.40858313854319,1.51997968551874,0.0164293863939407
-1.40445766161958,-0.817346330091902,0.431659835133554,-0.856754105463875,0.789200492119423
-0.355289191559534,-1.79113019708326,-1.57148460005144,0.400419510627774,0.73581716737583
1.29987654035572,0.873941306547014,0.040480633210494,0.324145779411065,1.66261279815232
-0.103247192247412,-1.27169159538434,0.69481749863541,0.942287175004487,0.464124584901072
-0.970393104432231,-0.0718171195815737,-1.05421967907855,1.78158246946486,-0.427985446993147
-0.918560133159067,-0.579537385371268,-0.252929130107702,1.14671582980749,1.1188629657481
-1.21993597943733,-0.359397103003034,1.27915567330956,-1.13119375150733,0.915734048260455
-1.81241016238919,-0.00253290324224614,-0.058629976872297,1.5320397968626,0.493163719196206
-0.731181072808403,0.60620426589536,0.0666782672450074,-0.887097974565104,-1.43607532849665
-0.0646077215418373,-0.298282692114283,0.372955205778469,-1.080493899183,0.711040206645063
1.10335351494239,-1.66175443325657,0.390368115817974,-1.48709516204927,-1.45620903684536
0.250486560435924,-1.71003148975214,0.289831548531634,-0.914772146914647,0.581328774953918
-1.4639329860406,0.704570037767159,0.0614865208769889,-0.403722152818729,0.566945958905307
-0.990278838023744,0.301592799158101,0.60593143920314,-0.667604412265163,-0.264173511140546
-0.036095610589255,0.520717715631461,-0.912566059453751,0.85750664690268,0.517732662988377
-0.781698790215065,0.573972986174076,-1.21931670079903,-0.642810860078099,-0.44989903341857
-0.519324546984865,-0.250513418968737,1.0925484462561,-0.281485810833811,-0.205781277868624
-2.24243483866417,-0.647409662962882,-1.49275862124265,-0.568151491746233,-0.136928805263797
-0.487693892701804,0.253898639540566,1.51945717322569,1.43760029424963,2.0156821982156
-0.38773836772449,1.9362868221274,-1.76949899163947,0.356602604916407,0.609850465458901
0.936380505382827,-1.43731700206537,-0.171172552563911,1.00588254260848,0.647399155549332
-0.539983578938274,-0.61517734168144,-0.416109413553814,2.30823052430659,0.266459750953629
1.11109897965825,-0.119621908882799,-0.133722185371488,-0.319349759382791,-0.779753971107775
0.578135024655655,0.50503880718844,-1.01468175527553,-1.33561841114246,-1.46992235108757
0.581400107195436,1.3996801341299,0.254736266601532,1.12816589470447,0.321403040928721
1.46975345672771,0.379074908655303,0.243743306064989,-0.829787202753412,-0.217508641227472
-0.220513762552037,1.18174524405703,-1.65574173124056,0.89175799647595,-1.22731267177575
0.963267937039938,0.0471116757527187,1.4894013416023,-0.520658817708786,0.653614243629671
0.53264734934265,1.07415939826382,0.874575845728063,-2.03445935015267,-0.205068419856191
-0.191097967810988,1.64030773215325,0.192689322789427,-0.0383843674220779,-0.278755177263746
0.837055768293414,-0.638551115162174,-0.123808083529524,-0.907661142921331,-0.877974824790758
1.31600489888221,-1.1809074555785,-1.68978244536549,0.743948611842033,-0.233505478535726
0.264432942243809,0.485541438523078,-0.441010340184345,-0.781647894441168,-2.10310833779451
0.467921725040623,0.387956723571902,0.58771795789164,-0.369874262925937,-0.053584492635793
0.038771080109676,-0.398012972163368,0.496131042451767,-0.406651904450857,-0.403362902439114
0.528339919192552,-0.894827526533264,0.751576401308227,0.142487513188939,-0.78708027228556
2.11152153307385,0.777286229213625,0.320668718778052,1.54187345103707,0.245630218202711
-0.709473273622401,0.37675299554428,-0.990486259308639,1.73958655344239,-0.584640012908012
0.783251511737472,0.0468902749255116,-0.341349974886038,1.15414226802461,-0.249356596844604
-0.528839271647797,-0.567850775188452,0.929162071481214,-1.17692837966224,0.0670592302084789
0.0838027826962054,-0.645093883037153,0.626338843788674,0.593995450799579,0.654742120268316
0.679897677287492,-0.593390326942672,0.624584713235971,-1.45869179954902,-0.411032113419877
0.906795655894643,-0.378041642715995,2.36000937190858,-0.250152558832167,0.645313570347719
-1.96355301774095,0.0301861151735092,-0.334748404082987,-0.64664287350541,-1.20274864939685
-0.501473291401474,-0.879983185016966,0.339396072824811,-0.624874591958912,0.148771409189016
-0.0623414994906285,1.85073184580613,-0.172052030433027,-0.157351381342804,0.660120836100806
0.432287059747624,-1.06302680688247,0.937183959791066,-0.220756667039771,-0.754867541093965
0.19741092294881,-2.0777512475458,-1.66202872659439,-0.511446502122448,2.38402439022708
1.02476136842369,-0.718301836560301,1.0099596590511,-0.0342450924090842,0.568491999862798
1.42122515031354,-0.411647113552928,-0.00792746303653642,1.15248788725436,-1.0531645687883
-0.545768788448732,0.134527758009079,-0.636325338219417,-0.970800569829305,-0.944257433703569
0.588243449960767,1.51077836904381,-0.381318566302151,0.707016078336948,-0.383354902328329
0.517549024446096,1.39606810654627,1.73479228950609,-0.355972430977488,1.08388372891302
-0.347936240266777,-2.38369289670358,-0.252601627239488,-0.199104164993481,0.140323297905194
0.410815281818003,-0.23969657577016,-0.386040040209279,1.37937619117786,-0.829801344154109
-1.43849466927857,0.923021797292456,-1.89953579686181,1.77350375734,-0.0998945370470192
-0.234201560396172,1.14151984860965,1.06349743022694,0.048214544577846,-0.756034606345299
1.69125400834897,0.867312761530771,0.245359262536989,-0.179918858714746,1.27030899860707
0.254098323359206,2.81832491315373,-1.28429676902177,-0.575129967791352,0.944118339542898
-1.00659501988373,-0.337373750244081,-0.190808154991363,-1.16198117924882,-0.396858230530847
-0.405403026055303,-0.228934963008283,-0.630481936015318,-0.067755255584993,0.923029394428124
1.39193819596725,-1.06715181912607,-0.482010099561239,0.564295985606841,-0.283819976303535
-0.879832620994003,0.913260221723063,-0.352793145410544,0.600738173171259,2.42616049198438
0.247110566908556,-0.350015246813994,0.606286273691153,0.681801534686732,-1.09766291513122
0.355717898686393,-2.39133588928986,-1.46787418976181,0.549995027028367,0.326662133885731
-0.53845498932368,-1.03280246467024,-0.0989407435036568,-1.13619021705225,1.87456643790694
