"V1","V2","V3"
0.0814915136434138,0.578603538218886,0.223886457039043
0.264123111497611,0.174308121902868,0.389697603881359
0.476370699005201,0.713013441534713,0.793547076638788
0.874901333358139,0.235836444422603,0.282125139376149
0.0111117160413414,0.850990116829053,0.745910672005266
0.563535998342559,0.899262804538012,0.0445884356740862
0.518888067221269,0.580099882557988,0.849302790593356
0.677877811947837,0.620356206782162,0.177045273128897
0.721342868404463,0.642950290348381,0.627783336909488
0.967356126289815,0.857429964700714,0.64066015300341
0.653251273324713,0.288213456748053,0.468685948755592
0.603649131022394,0.99176703649573,0.207814316730946
0.497080702101812,0.589129899861291,0.798370938980952
0.976055939681828,0.820952175185084,0.932199875125661
0.705629406962544,0.975115718320012,0.482961430912837
0.299433540320024,0.707239117706195,0.368602110538632
0.49806599272415,0.568108001956716,0.636530823772773
0.658156229415908,0.859777067322284,0.0997293696273118
0.948516363743693,0.896493057021871,0.209588827099651
0.71517031127587,0.607040517032146,0.186058048158884
0.00255285855382681,0.552324967226014,0.913204215932637
0.51007726509124,0.00505109573714435,0.659794474486262
0.805239996640012,0.793761245207861,0.10898091760464
0.948071762686595,0.34750979533419,0.436676759738475
