"V1","V2","V3","V4","V5","V6"
0.827992624393476,-1.7059307631181,0.661669431459876,0.112857810260185,-2.06785316686676,-0.411472019649738
-0.221237465097313,0.047256502519544,-1.0368516507972,-1.26274522904856,1.8845335951053,0.379740120936153
-0.727717146299458,-0.167833311141546,0.33949766126732,-0.353744030463454,0.918932979805954,0.78083561531968
0.925556473682951,0.280131273197082,-0.797146752567572,-0.245537103043818,-1.28098987629028,0.272212726079819
0.315781795516152,-0.244026526389795,0.251539946863637,1.35973617599511,-0.702274574726896,0.246740795595063
-1.52539758251479,0.108249893186502,0.944995259696777,-0.648119378203183,0.30146828442103,-1.04922257877593
-1.50018996857628,0.95325542215156,1.27205029163188,0.309084629779074,0.449657931776615,-0.500475624098695
-1.44595603420465,-0.631912319701383,0.0547367874722008,0.119619242247829,0.115069852614237,0.437427685604714
-0.573134823690035,-0.252030297107415,-0.12927938355244,-0.275905845726176,-1.26239342301494,-0.348443238945836
-0.706453262490039,0.284096628009426,-0.407050670407286,0.647667058891014,-0.940575875492931,0.554976720079458
0.361787738833419,0.00652430577998672,0.282819939017461,0.0789944297962114,-0.336223980096388,-0.102099517043673
-0.875384903136086,-2.14060011374788,0.463089243093911,1.52685786781343,0.381709197868335,-0.0733620969724057
0.162864028069764,0.379775449781285,-0.0488664757073014,0.69883870195709,-0.823296447806761,-1.29363758037802
0.50549898679358,-0.0746225581414645,-2.06910845374558,-0.962562786980207,0.120040018257976,-2.53139907023413
0.324686643616522,0.798084307602675,0.32519646461272,1.16488325617728,0.127402077651127,-1.12093248033251
0.983326435864733,-0.0444384635493651,0.725720690163092,1.63676072619466,-0.569804772326023,-0.507115957783474
0.873256064751018,-0.320386385534647,0.116745803327373,-0.729486012115362,-2.87132412123211,0.398589948724894
0.945055818980664,0.924121789730067,-0.0219623294364925,0.0397400366557703,-0.980727537797905,-0.617676039690213
-1.13803452942341,0.221599826933016,0.242570250957534,-0.280145382404852,2.81326720041905,-1.16122827865763
0.0891758846313499,0.501112442114566,0.118971198302686,-1.03927912994299,0.918333776842085,1.25991500695458
