"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.734837265219539,0.558088096091524,0.801825747825205,0.0670920521952212,0.660668540280312,0.19336341554299,0.825473467586562,0.0722024671267718,0.442189714405686,0.313035193132237
0.42806383385323,0.312769163632765,0.185429260833189,0.517743832431734,0.518892192281783,0.238227279856801,0.399034400470555,0.709220800548792,0.348866486456245,0.341177053051069
0.360102376900613,0.430427151964977,0.77867911523208,0.793976378394291,0.553935361793265,0.636341277509928,0.922617566771805,0.109810160240158,0.35330695961602,0.0363533885683864
0.66441616602242,0.650526653742418,0.487788321450353,0.472317771753296,0.0249145203270018,0.21585198957473,0.80471695936285,0.129291936289519,0.457261106465012,0.137820637784898
0.413944066967815,0.0526348357088864,0.461809639353305,0.000312310177832842,0.346782536478713,0.911384474951774,0.856391295790672,0.973004556726664,0.177899887552485,0.648805113974959
0.415422756457701,0.154370374744758,0.191372781991959,0.780348650645465,0.444450154202059,0.920188955264166,0.268364990828559,0.679546844447032,0.0452583392616361,0.516016891459003
0.642838974716142,0.180898661958054,0.222802913980559,0.884808919392526,0.785128395771608,0.677201492944732,0.0347253191284835,0.0740080750547349,0.934827161254361,0.888985797995701
0.0591393783688545,0.745624547358602,0.207594075473025,0.55306736077182,0.078840117668733,0.000258183805271983,0.641067136544734,0.712643343023956,0.54129051300697,0.304004818201065
0.470192281529307,0.969874577363953,0.424929998582229,0.638089554384351,0.0184489083476365,0.135131868999451,0.198289341293275,0.143393940292299,0.845181821379811,0.1225566114299
0.901036004768685,0.272294830530882,0.433674789266661,0.131661721970886,0.930916249984875,0.214671846944839,0.700375839602202,0.14187004766427,0.187518828548491,0.287517535733059
0.337625772226602,0.753638432128355,0.977193362312391,0.469149993499741,0.83187225041911,0.954739140812308,0.345884087728336,0.808089506113902,0.0214046707842499,0.68592143105343
0.826244713738561,0.367152137449011,0.898972457507625,0.541136547923088,0.0501516545191407,0.172242351807654,0.646691198693588,0.915470895124599,0.820774407126009,0.585328541463241
0.169058949919418,0.898808556376025,0.162576321046799,0.335930577944964,0.107524999184534,0.265320572769269,0.979711594758555,0.567942082183436,0.678550499025732,0.680908264359459
0.994347706902772,0.478316909866408,0.41465046769008,0.4553492073901,0.258197546703741,0.813672939548269,0.16132175992243,0.305571248754859,0.785728989634663,0.789815966272727
0.975671370746568,0.335256245918572,0.00397050869651139,0.277787788538262,0.67682190425694,0.161713040666655,0.722474768292159,0.763137500733137,0.837619760306552,0.118852715939283
0.0963863669894636,0.581738389795646,0.058672622544691,0.936161008430645,0.828670504968613,0.0709508405998349,0.116018265718594,0.145399971399456,0.798669880023226,0.69490507314913
0.54371263505891,0.809709649998695,0.349882954964414,0.0983935643453151,0.505187330534682,0.776302298298106,0.495084467343986,0.39361546956934,0.202287841821089,0.156267357524484
0.526000422425568,0.427699902327731,0.480882497737184,0.201780288247392,0.0494632977060974,0.986662044655532,0.448384167160839,0.709438027348369,0.446868423838168,0.897387074306607
0.618652890669182,0.994667258113623,0.47780187940225,0.723797956481576,0.0130616331007332,0.0453577134758234,0.759779148967937,0.244571539340541,0.189720972441137,0.835130265215412
0.613727829186246,0.862241483293474,0.166918569477275,0.732583170523867,0.719116278924048,0.895271522458643,0.687601008219644,0.425396121572703,0.642143893055618,0.778889750596136
0.193623240571469,0.394429625710472,0.821869310922921,0.882977939210832,0.750207132892683,0.431837616255507,0.649048022693023,0.955256239045411,0.622458262834698,0.976719273719937
0.484192810254171,0.0172614194452763,0.819787677610293,0.506374692777172,0.830592561978847,0.247729201568291,0.591177962720394,0.680119257885963,0.803000497631729,0.841360691701993
0.867333706701174,0.783945301081985,0.630044222576544,0.345434143440798,0.204856685828418,0.826897727092728,0.248592152493075,0.288440869888291,0.0970748951658607,0.481924693565816
0.960582504048944,0.960360347060487,0.475660014897585,0.686585838673636,0.405758862849325,0.0944151650182903,0.606961141340435,0.237976387375966,0.0768449057359248,0.702108048833907
0.790752814384177,0.542048028437421,0.0780636100098491,0.0739317429251969,0.0997245232574642,0.74687954899855,0.729987066937611,0.482430254109204,0.120992195326835,0.0838538357056677
