"V1","V2","V3","V4","V5","V6"
0.309432035544887,0.188364074798301,0.92357843904756,0.884461270878091,0.227664227364585,0.534831248223782
0.799433339387178,0.386093036504462,0.714183760574088,0.380167690804228,0.983329144772142,0.649134834064171
0.1969611402601,0.653767763171345,0.320546077331528,0.671861176146194,0.714117122814059,0.790762539487332
0.917867841431871,0.977853018324822,0.150837587658316,0.349018331151456,0.508874997962266,0.570491331163794
0.669193992158398,0.59585034288466,0.264468125300482,0.861104932846501,0.641793202375993,0.76298013725318
0.571875447174534,0.0317126957233995,0.878317070892081,0.520846304949373,0.103708393638954,0.756332831690088
0.853247978724539,0.123820004984736,0.993368338793516,0.356833834433928,0.401220611529425,0.423022710718215
0.391192398034036,0.879325667861849,0.667855646228418,0.202957420842722,0.916241385042667,0.833092236192897
0.675511177396402,0.693902923958376,0.732435924001038,0.0358716656919569,0.651026743231341,0.880319062853232
0.196611760184169,0.476553556742147,0.681032149353996,0.164882225217298,0.727963673882186,0.944434954784811
0.135366170201451,0.674933917121962,0.687412771396339,0.638171977363527,0.834622385445982,0.0370023339055479
0.789059485308826,0.827326538274065,0.889010427054018,0.690462682163343,0.174854308832437,0.487067168112844
0.543580911587924,0.330611635930836,0.574344104621559,0.812756327679381,0.467194584896788,0.562182380817831
0.920777908526361,0.448550600558519,0.183514136588201,0.765160455368459,0.486677269916981,0.68761169584468
0.595099257072434,0.552340360591188,0.494504603790119,0.515629976987839,0.571614600950852,0.709622480440885
0.153072630986571,0.345399723388255,0.665083858417347,0.494554013479501,0.999223882565275,0.867475938051939
0.696188447996974,0.994454440195113,0.884568731300533,0.53157710749656,0.422137274639681,0.853199390461668
0.116876393556595,0.607920007081702,0.234593648929149,0.819910870166495,0.342162025393918,0.745654877275229
0.857905858429149,0.0332083650864661,0.00248800637200475,0.36811981908977,0.0680551715195179,0.278441278031096
0.368694435572252,0.536249102093279,0.982662075432017,0.309212225722149,0.141060129273683,0.265424426179379
0.996471344958991,0.543961034854874,0.876073333434761,0.100925276055932,0.605851450935006,0.507531079696491
0.812058699782938,0.721915627131239,0.742447544354945,0.156391064636409,0.234761263243854,0.598675499903038
0.610568482195958,0.286776626249775,0.926795395556837,0.900675226468593,0.0359921646304429,0.599919775733724
0.930770876817405,0.975020196288824,0.0236704896669835,0.263039995217696,0.544483355712146,0.517029676353559
0.00729972729459405,0.839556478895247,0.615138627123088,0.775377836776897,0.304456766927615,0.150509644299746
0.95831119408831,0.591249395161867,0.419715052703395,0.140694320434704,0.358658531913534,0.628081290517002
0.681846737628803,0.947858933126554,0.0913186001125723,0.599197207950056,0.218431130750105,0.92855350067839
0.571256652940065,0.889396992279217,0.384245957015082,0.430847564479336,0.506022785324603,0.789346340112388
0.834546277765185,0.483464794233441,0.0962447547353804,0.629634964745492,0.0284723988734186,0.47206631116569
0.846971889724955,0.941790963755921,0.156160060549155,0.150957609759644,0.986622326308861,0.77757413033396
0.799718655878678,0.830648629227653,0.154247986385599,0.52112033823505,0.703673365293071,0.939502731198445
0.44409585907124,0.0370304058305919,0.0576711320318282,0.257886212784797,0.258091645315289,0.0143992404919118
0.473051329841837,0.817900779424235,0.740696660941467,0.175624498166144,0.657010872382671,0.220874425023794
0.511761455563828,0.0194079577922821,0.146542038302869,0.090935466112569,0.892861176514998,0.860516476212069
0.676903187530115,0.0533697127830237,0.360407832311466,0.875632903072983,0.0268594534136355,0.687536328332499
0.960858751786873,0.864055869868025,0.756942964158952,0.19320876407437,0.930577198509127,0.524429870536551
0.0964178834110498,0.32833876949735,0.690541772404686,0.691489520482719,0.659172732848674,0.39467104151845
0.576903261477128,0.939922742545605,0.0118933508638293,0.923113185912371,0.0496928966604173,0.111077218316495
0.0647432948462665,0.462980063632131,0.791837164433673,0.721537140198052,0.520608871243894,0.871722176205367
0.259275807766244,0.45242818701081,0.090800398029387,0.837312421062961,0.999196265591308,0.0739195239730179
0.174795914674178,0.402980656130239,0.870102995773777,0.312893568305299,0.590127369854599,0.230765519430861
0.280812370590866,0.486399420537055,0.186138544930145,0.141574246576056,0.107142167864367,0.0761497400235385
0.0635325268376619,0.489751638611779,0.502028956310824,0.576229671249166,0.815679219318554,0.289178112754598
0.97452655620873,0.593538876390085,0.472991859773174,0.951513026375324,0.180396142182872,0.823824234073982
0.121271030511707,0.0972308390773833,0.105131753254682,0.568779869005084,0.222388431429863,0.613909010309726
0.492681969888508,0.44908990082331,0.98904217989184,0.23008756316267,0.589469478698447,0.507940949406475
0.0362547889817506,0.612190551124513,0.0652443852741271,0.322044726228341,0.439165401039645,0.28175438917242
0.212730186060071,0.905884057516232,0.909416861366481,0.727482913527638,0.918457688996568,0.286842903122306
0.748984841164201,0.283908810699359,0.634016944328323,0.6392886438407,0.639680144377053,0.832464563194662
0.716035718098283,0.384680040180683,0.319521582918242,0.516464683692902,0.821640199050307,0.605256129754707
0.512829054845497,0.608216179534793,0.755669191945344,0.0829929462634027,0.899549323832616,0.34316978813149
0.70184363424778,0.691145376535133,0.337993191787973,0.600216536549851,0.422187966294587,0.215578466420993
0.579231126233935,0.357479085214436,0.200846356339753,0.766557034337893,0.801297434372827,0.798896483378485
0.56229151552543,0.244284540647641,0.821012346772477,0.304821869824082,0.508144895546138,0.917907414026558
0.556212540017441,0.616053373552859,0.14237463939935,0.925020673079416,0.730232164729387,0.522935723187402
0.467590196756646,0.746511704521254,0.807586507173255,0.27328873728402,0.222114277072251,0.207546949852258
0.450098026776686,0.812517957761884,0.37090981239453,0.389740902930498,0.912338171387091,0.0359191028401256
0.809717078926042,0.758112442214042,0.561486044898629,0.9302283662837,0.0245910054072738,0.355496262433007
0.088955543236807,0.773446964565665,0.164626711281016,0.738288974156603,0.73018814320676,0.442641728790477
0.392135247588158,0.806223230669275,0.288959668017924,0.0533033621031791,0.388861341867596,0.0758608593605459
0.892757265130058,0.375877153361216,0.964353549759835,0.111699190922081,0.955369906267151,0.0166140324436128
0.695991648593917,0.591150329215452,0.729117043316364,0.0618978461716324,0.835822341265157,0.0998735665343702
0.901755025377497,0.0809531351551414,0.0968172911088914,0.61015379964374,0.608952153939754,0.754111592425033
0.841040364699438,0.376046492950991,0.101706962799653,0.0180348549038172,0.3402921683155,0.395277978619561
0.0233746948651969,0.200438529718667,0.696494007017463,0.902971589472145,0.0648649830836803,0.15549894887954
