"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.66151188973087,0.488526322476729,5.43123462924549,-1.41561246244802,-2.78889195670844,1.57915099673503,-3.1729798582978,-0.0729507547359252,0.775062606305269,1.59204381793203
0.0853364612528981,-1.47545729152964,0.69293828928532,1.06280807206909,-0.319150706244933,-0.660889408890695,-0.077905134357249,0.771246437216724,4.18607500411819,1.95270594988546
1.06961650961596,-0.145105674948705,3.40053415535101,-1.47753568493037,2.23434801645658,-1.15327513043481,1.11454269308994,3.74538576003539,0.837271191881805,-1.61283174203876
0.319989813372121,-0.236498041730678,0.747205657446589,3.68497918064501,-1.35906165738105,-0.519549346673177,1.98893501728641,0.310596199159119,1.69157891879371,1.48510094858789
-0.399050067424267,-0.952633756007918,1.86994076639364,-0.849634241417886,-0.915761864295852,3.6982695337973,-2.04979702253529,-2.11534818221217,-2.81786349938107,0.27451915889495
-1.72631039590389,-3.11418745223777,1.46346489757446,-3.07873259591592,-2.45112147317208,-3.31304389620814,-0.506758262822185,-0.243964685927364,0.886929773267279,0.659390028729214
-0.667811040245947,-1.32952630074389,1.91032660399489,-4.09344073861932,1.56972678409905,-0.114096422047044,2.42318769539471,-3.93994657429908,1.00135333481264,1.2795332143578
1.83790877551622,0.617832637173638,-1.18242001920584,-0.135401104713211,2.78221938654488,-2.41456836410893,-1.9190355773152,0.106705708231814,-3.43918851877877,1.17816859323739
-2.10267195577311,0.383688394837777,-1.21522982532965,-0.834225428554674,0.882892424276239,-1.80669002663402,-4.32447730930032,1.73686473717862,0.0648529562656895,1.09295740950816
-0.568085172078311,-2.14164037507568,-0.0167747650818772,-1.5939239611607,-1.69372444294549,1.66857953757063,0.786838042734736,-2.22281188317489,-1.18015447421393,1.98555364088246
-2.63054784588852,2.85421648394898,-0.26765257501746,3.66849159830734,-0.502511797592071,3.95251985945379,0.00280813758276417,0.43053158955355,-1.18044181955008,-2.05284697190153
1.05057253125993,-3.62084234218509,0.297666207532159,-0.143175703810899,-0.0437565268431432,4.72470827770188,-1.37276990541368,2.80578299585206,-2.19436569710289,1.34261669873548
