"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.13142296629344,0.866847325674474,-2.28011960075474,1.191418082933,0.0863429478111086,-0.0528231701286988,-0.0642055819053781,-1.435781252218,-0.569969460209962,-0.931538270700419
-0.864756144353404,0.469865884934011,0.752754030228708,1.06548779192247,0.292485458806786,-0.207682859720736,-0.758162605068914,-1.12129420556831,-0.118387034252687,-1.5365373581358
0.691590430698211,-1.45813458173353,0.795737285142513,1.05822794502114,-0.570571091347158,-0.492060095803189,0.504798195625826,0.721408879885589,-0.429183427929742,-1.0501568536742
0.998710789410514,0.901497291611405,1.3965730194306,-0.65586574561907,-0.969919321046555,0.809702765099408,-0.996997655940423,-0.208593656203521,-0.923178167201422,0.641041151702642
-0.667388678975777,0.694540576275614,0.553425247638928,-1.49180882003126,2.00143403514149,0.0508127369333127,1.19183026018721,-1.4872515512494,-1.18986101679033,-1.01704697645849
-0.243338091014964,1.13314535157636,-0.876617045078142,-0.216855116594544,0.613438442827862,-0.384003597357443,0.131722335894231,-1.44976811840135,0.769498464207452,0.480435479796054
0.0554642228631655,-1.15210061570031,0.0704565781279171,0.49520127287012,-0.411626790275651,0.635621186114588,-1.07570993881693,-0.641887385227053,2.09746425301935,-0.171388334893907
-1.45429581827053,0.540364571944037,-0.921415128509027,0.931521701270859,0.221529565622021,-0.0489793968240966,-0.992033210130009,-0.102164855128035,0.999069466758621,-0.804855423471847
-0.562893500682983,0.814917464927949,0.670908082984708,0.724731649143939,-0.556406537203598,-0.517192678118676,0.224927191641419,-0.341085360540591,1.59428916864485,-0.928996296847759
0.0763158915515234,-1.93811731754495,-0.856241744216666,-1.72854376943404,-0.669623277590129,1.25402634497975,-0.502116174127794,-0.119173802699679,0.322677985647455,-0.26001247549376
-0.861000433454801,0.154814571648594,0.368804638634083,0.168966890621931,0.282771771132599,-2.61817238044229,1.29038382649162,-0.569317765294025,0.127346640823527,1.80778873462543
-0.184571640634266,-1.89903544084771,-0.226646665636543,-0.193026463877327,-0.332184825548292,-0.0577171640215633,1.67412447066216,-1.38343626776339,-0.274771126065437,0.0102796783823016
0.414041158934648,-0.708649360239949,-0.0305701049162767,-0.233004990534179,-0.981673413665481,-1.49891306371191,1.25972755807589,-0.57854761421626,0.532616323978801,0.0395548871944153
-0.18754560411374,-0.849825607981705,-0.126604940105592,0.185881881204295,-0.689151035497317,0.929303737541007,0.722545281814352,-0.428797184768218,-1.33623886745471,-0.10628133838862
-2.0521763925325,-1.39689602371943,-1.56460529472346,-0.30258364458814,0.110914803745302,0.825650757518476,-0.345060004015418,0.745899257595961,0.420077078357241,0.0260278052528627
2.90203030000417,-1.21800227521274,-0.479934044858654,1.22892684321676,0.818601483571381,-1.08621050196974,0.330220677069034,0.0897464883020371,-0.253389436424751,0.0845797196761659
-1.11189951224307,1.10598656674515,0.497486284825268,0.176828798140334,1.1332291128671,-0.283088954263297,-0.996101773742851,-0.64403641363154,0.913170718456519,1.78137427012292
0.282749673190673,0.0831038042326561,-0.383864503149188,-1.19290900211556,1.31696779909422,0.585923291363679,-1.95968029719979,-1.01199011620614,-2.36845371888104,0.0178751087447366
-2.21890657952189,-1.12149577480887,-1.13653652359002,0.339409781758859,-0.849695360392393,0.884688623832677,0.108411889955112,-0.286408173959254,0.0318471731666934,-1.28880764156652
-1.26425356586828,0.971078386984499,-0.313121935805036,1.24953978939637,1.10431590762132,0.792573489098659,1.74198280897686,-1.24480677297019,-0.282603046646545,-1.53093788927608
2.07018534564367,0.274321273154837,0.390978069077491,1.59806182065004,-0.913240133979959,-0.494075578624824,0.411444237096774,1.43332404330213,1.01135640578496,1.08208256432245
