"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.022891721873826,-0.399483883926194,-0.353616562511221,2.40610478926782,-2.16095323760798,-0.824634458403302,2.55177772011861,-0.235991732864938,0.416207414420276,-1.37346015919904
-5.27397733491997,3.25052214511267,-0.859393073505516,-3.06251902318827,0.667629852148274,-0.847861752543588,-3.01226632890138,1.39164602901622,-0.487414373578794,-2.62243146781737
0.671813729106908,-2.55234861865056,-0.984532022403737,2.899644119186,-1.02460795456931,-2.41828156595234,0.923743174396386,1.54951464231035,1.33139591217308,2.14606031714934
0.240461262361986,1.72990586730199,-1.05799659064469,-0.100124921672758,-0.158341570287157,-1.31912769765224,-0.677406879997538,-1.6691115486577,-1.58028292181141,-3.96802328590208
2.79342332426217,-0.161392626578391,0.461495563199402,-0.0491778806182099,-0.369577188730019,-5.42646601797548,-2.67809560964094,-2.55619398709269,3.01723862169874,0.213986868472749
-1.48483369042727,2.03551755797778,2.98181234031097,0.94265386534987,-0.70709561048046,-1.74360946928504,-1.78845216016598,-0.690733649448014,2.51757235151639,-2.14291328834135
-2.50203513149204,3.50279087669211,0.127722289970969,-0.743181605466493,3.79480844172795,-0.721108539073089,1.3400862234965,0.181897214091137,-2.07739310379842,0.615407252689512
-3.78834543942863,1.88748808595027,-0.191156763953135,2.60059589430937,-0.0796553116304232,2.45032990832263,2.26253591794941,2.04316664811645,0.244321117339836,3.26748891898747
-0.492171857341953,-1.21835273788612,-0.0812605153207214,2.95162550950031,-0.608039665751852,0.479556480849066,-0.775861557129365,0.213128905383917,2.09186630814739,-0.791886087010278
-0.0520543933640702,-5.07018464609727,-0.590048686887987,-1.21012114686332,-4.35648286428689,-3.74422045228972,2.67755945097751,-0.387947241329202,-0.27531491753497,-0.207406503296789
4.0492686762582,-1.2393494951483,4.6694373754699,0.7041258099433,3.37158767354025,0.667698851454977,-1.48846567250933,0.212198328437238,-2.72229580742279,-3.22266379378832
-2.40548919891486,-0.366362676880496,0.814577578635712,-0.0680989117219066,-1.11779699444679,-1.46225204022353,-0.305462154317745,-1.63437045723712,0.445398311473683,2.34392314314727
-2.02415192964199,-0.247934814600784,2.50702071320058,-1.0673466861729,3.79905570417028,-3.68786429169593,3.09836467615985,-2.02393078770008,0.00536425535777447,0.473410645001546
0.542092613045906,0.248387602846192,0.792395329434994,-0.976925391035508,0.00834348281034458,1.29305889756291,-1.59356444928147,-0.386144007444678,3.42877283575068,-0.372400120825293
-1.05651972015961,0.419419202759647,-1.48711082366757,-0.47236351858068,-0.635736360942125,-0.118197921710985,-0.444618700184508,4.21029775422419,3.82049034401043,0.0791051914532035
1.57214503426938,-1.35732585211603,1.25014285083681,-2.05821052046198,1.4545253880375,-3.98383703139211,0.716813397494459,-3.36667566323454,-0.851273477870935,-0.76449369522728
-1.16691678407673,-2.19025939472059,0.246551439971215,2.70143029060058,0.136257231631887,-1.17946409125062,0.236208560317888,-1.05857000600982,-4.26219827038019,2.08350319259318
0.578239045499613,-0.621331513849236,-2.20791954780933,-2.10271329945896,-2.57664325838755,-3.74986824476628,-0.722183985865967,-0.978816490637108,2.57210811641598,0.169553373492091
1.95677410197924,1.46038476982023,-0.137253396082771,0.0560901466392826,-1.98537863665815,-1.22587756955085,-1.68841128688163,0.814412159438,3.30874899206714,0.0856505234592376
-4.39973456194404,-1.446459280991,0.498152129622724,1.29594887393857,-2.71102191478453,3.76672457650689,-1.92831416971471,0.248209575390321,-0.767250437609668,-0.877215727835933
-2.97587680347802,-0.485238315378938,3.22952177364577,-0.573561072710542,-3.34769123941539,-2.69383444817486,2.54631300786881,0.8067926954518,0.254374071719781,0.561624805244325
2.12441876814074,1.27263246255973,0.521952455325362,1.93642736761614,-0.019957201558432,2.06711325259115,1.71562406888458,2.8768538459538,-0.237102414371661,-2.2139572985323
-4.62670208122396,-0.906932985590061,1.74939175698501,2.79894455984171,0.84718216050833,0.559182688756875,-1.32449374395224,2.04815578246771,-0.323285459631867,0.633218955469369
1.15410483876412,-0.288336313536962,-1.15349623920425,1.52001028265544,1.57250017715741,4.64324238175393,-0.547806792333195,0.189671277943297,-0.239170793430228,-0.0339582653107577
-2.31489446541122,0.834992851967379,-1.39652091494185,-1.00396609047996,-2.50397840225992,0.780510831484578,1.61795416863238,-2.97488869671847,-0.118525661758165,-2.34103254081802
0.884527980174836,1.41725162349317,-0.653917913459602,-1.90977344314846,-1.69294205919106,-2.02247348566108,-1.09612886912785,2.19940087281716,1.68010310956732,1.20547088463703
0.696766460961597,2.51277784646111,-4.64898824033704,-1.32631162741311,-1.7308738500742,-1.67127118495155,-1.69798604763403,-3.90553191301124,-0.989271367258076,2.65395900411863
0.952079643038788,-0.71148489923455,1.65964164176773,-0.2269478213913,-0.942323430225682,0.719514209253588,2.98576403843155,-2.80217812609296,0.676121337435594,-0.0739363050201637
1.57696599133618,-0.970135112728948,-4.30824322773066,-0.846147388820458,1.48441033950027,-2.24671776121637,0.866422102752426,-0.884220313203997,-0.111573423799657,0.014605642058491
1.67444818168825,1.41174084122601,-0.656809299714446,-1.71265937368765,-3.31248517828579,-0.531836439062634,0.837932364524396,2.86361483748352,-0.0566621943622295,-3.5388196954273
0.732318398090675,0.37005680121877,1.29915529421551,2.42728994387596,-0.604307938499092,2.95421202058863,0.960098170683301,5.74318591839588,0.764902392425922,0.447712773767565
0.399274287465937,1.53227125210776,1.40575306954286,1.10553737809843,-0.208892921886554,-4.08543294705702,-2.06715053843871,-0.600484502092126,-1.54875710340684,3.8689171379347
1.80643882507189,0.466448501001699,1.0345994097062,1.57158877225546,-0.340165090785811,0.0788300196992173,2.49726384175055,2.69998953200846,-0.837453518148731,-1.09246604861592
0.964391900387691,1.48066240992807,4.04927672134294,-1.7505503948153,-0.385175534402094,0.121655489837788,0.663821111208949,-1.73079562461539,-1.00274285235924,0.152048292906372
1.04258479185558,-1.30184319983672,-0.538677438704131,2.10500017231618,0.943024333385453,1.95526604663034,-2.65763218466479,-2.65437173176592,-0.770843964503269,1.65504511603981
1.61058735879515,0.559838342311165,1.0521173744257,0.255938455824892,2.95944038369262,-1.26049898760737,-1.41445196126071,0.468912950758997,-3.82772685332813,1.29367442254523
-2.38969416085151,-2.3386217661465,-0.737719144921935,1.77643284552109,0.24835388278984,-2.41774982287959,-1.78060089634915,0.662425233314188,0.819376043067662,2.12274593045875
0.140004389829661,-1.14044431431703,2.68283807905068,0.129568697688354,3.1151958583424,-0.288857789502082,-1.47285003359234,-1.1311280047616,1.64064337030725,-0.805059583893849
-2.36815944059338,-1.99973834057593,1.10222012741498,-0.621411662312899,0.826962166085986,0.15617529244356,-1.31463037249945,0.314767415264635,-1.0213459223137,-1.99110654891554
3.49844278234843,-0.46403159126831,-2.75225107944691,-2.3014635512718,-0.734834754122325,2.46338667825661,-1.35882976190772,0.20636872171982,-1.93402214518344,0.087991661390326
1.13640290864053,-2.05044962755181,-0.523471902368518,-2.22858310490191,-0.936707795639602,0.335422820537394,-0.924008022366252,0.336300292033712,1.76063708353822,1.23179882531788
-0.240109674948081,-0.103633490570857,-0.337598912674231,0.634306257024745,-3.46101945378742,1.00535261381091,-1.09792541849426,0.591861499345141,3.35973789174373,1.01058541807225
-1.72310526504305,-0.0695703197512989,3.18137850833507,-0.536112149809301,-3.91502989711799,-0.0303198324759173,2.00596538528165,0.381999547771904,2.16274440203468,-2.28853770811507
-1.36301431766499,1.61083697074671,3.28877865927735,1.17929152022531,2.03441127949431,1.34503646893543,-0.974178561860518,0.579369940645397,1.35607680864132,-1.33786818116103
1.83179824442683,1.6801705991189,-4.9125355830313,-1.41320321007967,-2.22565461255401,-2.16745555296384,0.604628349993258,1.19897608118688,0.612513839548503,1.50004009162843
0.353553568711055,-2.30475179451775,-1.38003029140776,-0.748024069423528,1.34552417284928,-1.75338360416758,1.33569346911089,3.25363319583448,-0.0478569105866291,4.49421836767143
-0.597258345075315,0.644108486540055,1.94725083235329,3.12632320700423,0.674497325687508,-2.57137343225048,-0.766831093692207,1.3518717959094,0.217998072711536,0.301922362765208
0.395002131576258,3.64455646904052,-0.205512328499087,-2.0968168303908,2.22776131299653,1.80871179087903,-0.0364005730455136,-2.80981017429573,1.63790251559811,-0.517899319893884
2.53853714732522,0.151569174864464,-1.01663689285246,-0.764145721245405,2.97134323219361,-0.386203884547121,0.174390625438945,0.447140757423386,2.49158641022426,-1.60413714457559
6.33145768861949,-1.27996836729874,1.83897488891379,0.651932256697188,0.155168226842041,1.30717578225927,-3.90485151298809,-3.14107844078135,-1.39869245513339,-0.467156364612566
-2.95785082892387,2.55856241742129,2.13094150379315,-0.248074952584645,-3.50387632492095,2.01298553346675,-4.01883626027171,2.1670035896647,0.0394151855785092,-2.94290760349459
-2.27409499737298,-0.759545299102671,3.0783148871416,2.41535905984149,2.21563848162932,-0.502086075327078,-0.530040322270576,-2.01019930593173,-1.23248686591578,-1.13721978449598
-2.01424885093183,-0.656877991905384,0.298700744191048,1.2690618196379,-1.04664372181134,-1.49916632006867,0.827389241911508,-1.0428288230343,-1.96056740331419,1.05976836413297
-2.10634124728515,0.244519091223344,4.65073367118581,-0.478764199865103,0.520620511295626,-1.32553429171249,-0.476140124887583,3.9633500062993,1.4460669139306,2.23322082750567
-0.0162386192279681,-2.26299906417961,6.28234534057407,1.30898886705898,-3.09131051227586,-5.35792295102782,0.953368240845364,3.7863628565166,2.09174872930073,-1.21847843178259
2.98297007202687,-2.32481611413796,2.3431442874735,2.6525656856964,-0.528696376008729,-0.113438783074348,-1.24304602480315,-0.319831391912369,-1.77042777591528,0.625722517917018
0.658520494411731,-2.27044286353587,2.7561571956092,0.839742340681631,0.485054463950994,0.167929763200192,0.822739352883556,0.294763698120183,-0.838657277664295,-0.423504170366383
