"V1","V2","V3","V4","V5","V6","V7","V8"
0.598639409298956,-1.92626062444426,-0.0672485602731637,-2.13529237570099,-1.43564838302613,0.342025907712709,-0.330915373126772,0.469811360838908
-2.31537511425315,-0.563036810795848,-0.735310029858783,-2.48089279913368,1.27735960739303,0.622531550912775,-2.08112751581169,0.718036418070921
-2.89246368045049,0.553644776426891,-1.59073829568641,0.888643899802799,-1.64398594829396,-3.27932942639972,0.729426884183598,1.99647283802239
-1.8566049264538,0.560902001395474,0.92784287029272,-2.78969830828539,0.865994022467734,-3.18008457088066,2.53534720656414,3.12133645899217
1.24938098816512,-2.15303809131325,2.21690680922686,3.01598675021998,-2.18682069417433,-2.53667100908984,0.581022827870998,-2.3332397180825
-4.13036409415685,1.19949792546065,-1.22802225094973,-2.12191897690974,2.75930404445955,3.06615643614098,-2.78367150834868,-1.80593820066863
1.40970432182971,-0.910886206951287,-0.237122188794874,0.950238001280331,3.86855141188886,-0.401306059402832,0.344123445647343,-0.174582629128342
-1.04837650355409,3.06096673975146,-1.48753559469374,1.68236671143098,0.0624582977015344,1.04648099889169,0.436730535293135,0.970912281322987
-0.22660765645051,-2.42017320985799,-0.953122800369255,0.748435269985738,1.2978590708871,0.970050036250245,4.86614912011113,-3.42378384745292
-1.4215634392275,0.457652785174568,-1.91498482554106,-1.94469356337333,1.41022076253312,-2.29012458390208,-2.51962919660375,0.237934032869663
0.266295149922574,2.20109843830538,2.55054304030483,0.421923650041883,5.67954648961206,-2.23472401001221,-0.880560545164007,3.7419829527934
0.114572623064637,0.852259896122793,-1.54642713659196,0.225705091156051,2.22131775637813,-1.07627417462378,3.25927293089689,3.948113502529
1.07944074133192,-5.83503756681176,-1.06090571138812,-2.65459240646979,4.00826794608636,-1.65892831925509,-1.5700500854493,-2.76236856593128
0.34978256946174,0.798915204285526,-0.739078362469076,1.52197949071026,-0.174281857292203,1.48150444327325,-0.456161370955674,0.297249840418732
0.430470452338003,-0.320155800378066,0.29313819217967,0.427580596781335,0.334190076474321,-0.875197036212002,1.9879785148624,-0.616999081950405
-1.40354750748127,-1.22066650567142,1.75303412983733,-1.22565759003649,-1.0361889865666,-1.55304115302137,2.708497760532,0.687414052767005
4.38180136487214,0.746466786974002,-0.605124406226967,0.0825111568727558,3.45671200317887,1.81074344377726,1.52039392438444,-0.590041972807071
1.17957189945062,1.28055450920744,2.56740072710668,-3.13967663245188,-0.181016180202491,-0.287491515024847,-0.305075229872893,1.10051561371261
-0.706182211742231,3.4016173625684,-0.216178893386563,-3.06742183640737,-1.51134070369788,5.27068446290364,-2.67870280691964,2.67527348419134
-2.92491438032537,-1.64694669041381,1.15300959499329,2.36495849460984,-1.86906621376338,-0.611460747643309,-2.24624496418975,0.372308370738814
-1.37040262083962,1.80336202351716,4.90730263159244,3.68551525328986,-2.80121175264131,-1.1780941434539,0.165956484217407,2.6774445674586
-1.07220854840175,-2.49638965330719,0.303068864519108,-0.969962713188015,-1.12922682117627,-1.03828263099248,-2.16811446990488,0.811059883926509
1.12354453549343,-1.23786740917849,-0.85512363563669,0.534520755377608,-4.74268883967626,-2.66596068769298,-4.23840923245579,2.1948329964687
2.26147755892558,-1.02145302327592,2.86410723428999,-3.32320231492733,-0.984967620138183,1.84858691903622,1.05638581848101,-0.0854882239314672
0.141472394558868,-0.885231908789021,-3.57352790229417,2.3098319682269,-0.110100884788213,-0.060715446053139,5.7001224285499,-0.494200130326286
-2.16362476343831,2.0245650543535,1.80596192544889,-0.837824579132136,3.13912998404557,0.678120814541562,1.36239367770995,1.26166368257113
-1.55110130783426,-0.988101966847379,-1.00464913213316,1.8694813078985,1.39750673795603,-0.442246500684466,2.20804062595872,5.59512355202417
-1.42204718172366,-3.74522355902647,0.574073295547974,-2.38495750759922,3.33970384767681,-1.27564250792209,-3.63701492861301,1.58418352234834
-1.46210890443239,-3.5934096589733,-2.5580176667125,-1.52777576376409,0.332978143106416,0.205106236265094,1.73801090604116,-0.0383745972619452
0.487900577186922,0.157954520890283,-2.79704779023265,0.625226231695209,0.781694606085465,-3.12785552051251,-1.04484076262916,1.27650764036787
-1.49367558471025,-2.60515117027658,0.252512648975899,-2.63420232264913,-1.0533564941555,2.68748864257613,3.63205631695135,0.0383142154186558
1.00473387055103,4.12649208510479,-0.636940982720199,-3.02349207183772,-0.850385212806288,-2.82170352862755,-1.29464717732984,-0.498216272989573
1.45709590668148,0.385691842727669,-0.531751538425905,0.881748283290196,-2.11514047606238,-1.68587610002112,-1.09125284865193,-1.49861080972315
-2.86067428637548,-1.49767396138015,0.67005806374964,-0.489001920008053,0.456707276685957,-2.17420510644043,1.51966158597091,-0.423933093738915
-2.63150180255986,-1.97595458484376,1.33290226753178,2.72906912866504,2.1147382949979,2.32999140538163,-0.126071704470372,-4.09814703189933
-1.29258023596885,-3.78122628795978,-0.932136194013125,-3.07689927012496,2.53432123145651,1.65964421246874,-0.579533237831713,-0.634982897691581
-0.118617499391303,1.65719619157333,1.2187334390946,-3.39574443826619,-1.40082361549487,-3.95104214800194,-2.03009735905983,-3.20984544699154
1.9779717329823,0.94336939163344,-0.823306827226367,-4.14715288338167,-2.10267726456004,-2.4501240017425,1.05797934795616,-0.717904807031382
4.15940271345186,-2.28644306791726,0.463630885727256,-0.582680803891999,-1.58275436565421,-1.29263754634576,1.16018758924869,1.06685740986609
-0.732582612674308,-1.28083441215344,1.51517305683881,-2.82987569313787,-0.00487820386397934,0.259080006024673,2.89468001493307,0.543676725015598
-1.18404402978949,-0.854839456001694,0.778106294110219,3.73553154622367,2.23084468216406,1.35610872990502,-0.886444161051585,0.997303776152687
1.5817427521807,0.0431456132980697,6.05878123755415,2.57975954038772,1.16946084483238,-1.9213587706331,0.198812265467963,-0.134771846896968
1.35844741728276,0.684497814617462,0.521730494767769,1.40014231786363,-0.239957226137087,3.61158256096298,1.06268289075176,-0.43435586888059
2.94833798804816,1.52452872814537,-0.846019977330591,1.27270801288428,2.17827212229213,3.66076205926929,1.18548155059074,-3.49631027397123
3.98300554275567,-2.72399704804576,-0.490042000129404,2.23431034078909,-1.40009536465395,0.38610159848908,-0.129753559340204,2.80237342727395
-5.15816283606753,-0.258448449441814,-3.41706956186633,2.97619445363744,-1.10859774832692,-0.323898591049022,-0.815850398935472,-0.445022198351075
-3.11225194192543,-2.04301243003884,-1.70919291717777,-0.867657389827416,1.95215527960997,-5.24162721335818,-0.966808594667081,1.35190249361601
1.86104987630153,-1.98512150345361,1.29420307695296,0.511713970849248,-0.406462085532871,2.16020745623692,-1.37534650056331,2.11754305605654
-1.40795495286444,2.46395686055954,0.440284901711107,3.31808235175082,1.78176891695221,0.83062365124991,-0.384155524654443,-0.348008810540651
-0.248856423488531,-0.997611911865652,-1.42696502193105,1.13243652630393,-2.17796293856335,2.74583398596286,-3.73301432801544,0.715757227537191
-1.25756861466635,-0.763611014630368,1.72163968359389,-1.20804524334415,1.10073927916892,-1.02615073310481,-3.4356859052485,-3.46178769129011
2.78367219927452,2.23752817276393,2.65773015022298,4.27968364903516,-2.98631985002114,-1.44363314329772,-1.64034742194324,2.3409635570534
-0.129420238473933,-1.41198802074102,1.83891631755936,-2.06349216473458,-3.03147404826233,1.39380892358312,0.0842307875077464,3.67340243712881
2.14223411428967,0.0761294302958831,-0.542355273639598,0.646179586408199,-3.41826115823633,0.92716032960171,-0.278332890985211,3.78149731896343
1.31916178978739,-0.534783415936192,-0.401271481115032,0.949144056943296,-1.65542046731438,-2.20983781686235,0.76020291444902,0.191040366301761
0.5923558582804,0.399076823602546,-0.638659806871212,-0.844595626218613,1.66441817970467,-0.118126500986391,-0.494470359352191,0.387758777653666
-3.46617598808509,-0.749232962160711,-0.229085922356349,4.30520405702019,-2.00172904256292,-1.77847749563076,-1.76546211260467,4.3396798772105
-0.104776287579869,2.40526903398156,2.49367523620472,-0.386517901837747,1.25847962181416,-2.72568562572267,1.90678779338382,0.221949740576628
0.413845971597355,1.68572101868807,5.35826102597624,0.568667385176874,2.44975938443842,-0.966914934974204,-0.373764380305619,3.79761607504775
4.74535766565228,0.519796899024392,0.442880249677638,2.96379139707581,0.920397467671481,-0.595182129643016,0.635794514719623,1.07697042912039
1.2927220367625,-2.07238036870451,0.653679794086124,3.5669240277504,-0.606813484438005,-0.0953943399019192,0.713424476098625,-0.829691344137622
3.23164081699496,-1.80378792892284,1.47025582162252,1.21201739691658,-0.352631800472356,3.30841885932918,-1.53792095610627,-1.91784973711352
-1.75343613222522,-3.47944984016741,-2.89403112309328,-1.69514287751386,-0.102354741199807,-0.400993404421958,3.72700403539373,0.127167796041908
2.19800098291165,2.13031121273502,0.310661357969564,-0.64826596464167,-0.217734339619895,-0.909169591499216,-1.53151999729651,0.768650981949771
0.2652753134607,2.22847835367143,-0.616694389793787,-3.28411198174437,2.95712707731158,1.55205532473206,0.0653406239663666,-2.07636705310762
-0.0197455731501097,-1.42292024166133,-2.74593956638872,1.22079683153131,0.551071606534828,-0.495308386354111,-2.05400585149178,3.03793768082869
-1.23934949020321,-0.955895465695072,1.75834026035192,1.60861860019934,-3.04942558580931,1.29707761250005,-1.57449783050552,-1.3105105763526
-2.14574865563689,1.37029813245134,1.05497735446642,2.47566785753194,-0.773874950984299,1.39962604773417,-1.13118892226963,1.5532244737374
-0.490911859234811,-3.37086858954507,-1.32702638960361,-0.0841223744312324,-0.210221201045495,-1.32079262048389,-0.854957044478426,-2.21791306652332
1.44187471753512,2.85087113243886,0.667335191082753,-1.85502638205674,0.632103646952469,-2.46963690352655,1.18311582483304,1.88492226785185
-3.61375507376776,-3.72045283136766,0.574287702179688,0.180711736666328,3.8605025497435,-1.29605677891656,-2.344976401972,2.46198103714617
0.408845426921677,2.33043330301138,-0.577809659130658,0.753665842827216,-1.16785293176513,3.70156434517872,-1.87454254129554,-0.191957999225888
-1.94792548780143,-4.46588563563266,-1.7194076378665,0.568879331055956,-2.98520165606867,-0.561959068862501,-2.63208031550444,1.30963478054633
1.11531944099976,3.36825967126167,1.19721729958626,-1.5236449700395,-0.115050368830376,-0.7705438928193,2.51537767516061,-1.50366317992107
-1.03776868736256,-1.0256313783579,4.25868907530817,2.63438903191526,-2.97990356411194,-1.61559525337983,-4.35395226743011,0.508299754431697
-0.98655857480039,-0.739060193137458,-0.505207304546114,-0.29760290765127,3.66158686078941,-0.669313952466942,0.494253042745437,-1.81445427107502
1.74310461482802,-1.68344822181489,-0.358567230038662,-0.149416515800776,0.159644230151059,0.639905936643913,0.967430050602766,0.679706496828213
1.69289214514472,-3.0472129620058,1.49642082453691,-1.77435783115358,-0.319400509675189,-0.235572937608447,-1.75968709647271,2.35484900589872
