"V1","V2","V3","V4","V5"
0.878431304357946,0.924146175151691,0.826967507135123,0.854171029292047,0.601198328426108
0.922925143735483,0.135800094343722,0.957461112178862,0.589279938489199,0.686666757799685
0.882794498698786,0.85675381263718,0.698028945829719,0.371470428071916,0.774135481100529
0.23844147240743,0.160243617370725,0.896922450745478,0.54248361941427,0.792500129668042
0.447526883799583,0.727794578298926,0.290748870931566,0.590858877636492,0.577849033055827
0.17102527199313,0.194301853654906,0.260549935977906,0.772921581985429,0.635141908889636
0.147364758653566,0.527533249231055,0.655659825541079,0.876916893059388,0.934032360324636
0.291479395702481,0.221861898899078,0.361746652517468,0.605665960116312,0.367427429184318
0.854157323017716,0.557222703006119,0.743662810884416,0.104449394857511,0.235136196017265
0.582311327336356,0.258491570828483,0.432402718579397,0.253123307134956,0.572699786862358
0.642124262871221,0.858984615886584,0.974586784606799,0.735364616382867,0.148116169497371
0.787587714614347,0.173568959115073,0.773187540937215,0.379454518668354,0.0871846147347242
0.414022455690429,0.441067865351215,0.350248902104795,0.964448383776471,0.357296359259635
0.971847952576354,0.914956571068615,0.449588718358427,0.511114908615127,0.820308219408616
0.706301892874762,0.291812797077,0.830287783173844,0.344055405352265,0.604623306076974
0.863363653188571,0.182703807717189,0.544234513770789,0.688169190660119,0.101641691522673
0.866153862094507,0.860022534616292,0.848289174726233,0.162154516438022,0.505942203104496
0.248080403311178,0.480201421072707,0.378186065936461,0.816162358503789,0.185638639610261
0.542480825446546,0.801952506881207,0.895642552291974,0.0955855718348175,0.208138184854761
0.301239712862298,0.630576099501923,0.0217894110828638,0.992679140763357,0.522209640126675
0.173403699649498,0.31497310847044,0.430645325686783,0.403048718348145,0.173863290576264
0.0966932938899845,0.506732707377523,0.423097190679982,0.616416222415864,0.050940292654559
0.52871631225571,0.762175863608718,0.142141682328656,0.951496585272253,0.128134739818051
0.528401387855411,0.822543818503618,0.401582161197439,0.180813817540184,0.00936884828843176
0.273058959981427,0.882521957391873,0.966188763966784,0.91465216781944,0.891883891541511
0.531121825799346,0.0816048614215106,0.215329078724608,0.253885403042659,0.682586799841374
0.111530195455998,0.554647361859679,0.408410056028515,0.218620936386287,0.0613904742058367
0.610998796997592,0.607046105433255,0.868368521332741,0.241478887619451,0.713358813198283
