"V1","V2","V3","V4","V5","V6","V7"
0.790737889474258,0.518639374757186,0.71558410837315,0.528382436838001,0.581980634247884,0.545805058442056,0.208940558834001
0.312291762558743,0.825060461182147,0.931242003571242,0.0302837872877717,0.830062510911375,0.600541634019464,0.609050780069083
0.346035570837557,0.564856876851991,0.190389546798542,0.0362829798832536,0.766777597600594,0.829187873983756,0.511892957147211
0.109444991918281,0.960287084802985,0.617357454029843,0.735789556754753,0.970391560811549,0.347687433240935,0.227012910880148
0.637732397764921,0.857234745984897,0.0651422250084579,0.443225028924644,0.590535073541105,0.398850380443037,0.391622124239802
0.829230177681893,0.350535933161154,0.352116422262043,0.319317701738328,0.0220293183811009,0.634176030987874,0.517931774491444
0.213499617762864,0.446962579386309,0.225451339734718,0.319601220777258,0.272778667742386,0.549757614964619,0.156485693296418
0.080808681435883,0.47055940120481,0.469068637117743,0.038662716280669,0.44866093993187,0.418896400835365,0.444512547925115
0.593245615484193,0.175763086415827,0.462492879014462,0.670115444809198,0.370054196566343,0.587910345522687,0.0615094853565097
0.08573800441809,0.495133276563138,0.911541600711644,0.576162375044078,0.402640292188153,0.716205139877275,0.133998603792861
0.37204830092378,0.380595760885626,0.390751329250634,0.191596852149814,0.592607594793662,0.680116247851402,0.833440770162269
0.076692315749824,0.839941638987511,0.164770904229954,0.845586251933128,0.444077172549441,0.222295814193785,0.00514419726096094
0.857296999078244,0.525970864808187,0.452596971765161,0.830759383039549,0.790879180654883,0.296967219561338,0.921205236576498
0.242548007983714,0.705050820251927,0.500307012349367,0.610794973792508,0.588517532218248,0.507382733514532,0.802392098587006
0.760509677464142,0.994057570118457,0.255845429142937,0.210650011431426,0.648311957716942,0.506160181714222,0.998184778960422
0.981765078147873,0.944722503656521,0.130758969578892,0.351635156432167,0.158420170890167,0.815715034492314,0.472485442645848
0.961949486751109,0.582877252018079,0.702160409186035,0.0289296801201999,0.345664812251925,0.432675988180563,0.541553407907486
0.645970398094505,0.146711822133511,0.0558961897622794,0.996338363504037,0.32216331991367,0.768834776012227,0.786369917914271
0.318691968452185,0.776469172211364,0.720388727495447,0.308828392997384,0.446854952024296,0.600421398878098,0.996102368924767
0.76153863617219,0.473994109313935,0.336089164484292,0.707425110973418,0.901947057805955,0.757885781582445,0.412988189607859
0.0276032302062958,0.377406888641417,0.255333675770089,0.429037020541728,0.893736194586381,0.753652622923255,0.265642590355128
0.0492426846176386,0.341082634404302,0.0567350378260016,0.675502629252151,0.477348607033491,0.930037824204192,0.205118662910536
0.742625702172518,0.0688193873502314,0.245597854722291,0.681436660699546,0.312527800677344,0.174169284291565,0.0869755153544247
0.394771195948124,0.763833942590281,0.274211042327806,0.218373344978318,0.795736825093627,0.0435140067711473,0.107500927289948
0.83455726550892,0.932566876057535,0.895443417830393,0.85112772276625,0.633140696212649,0.527119097532704,0.533025237033144
0.922459579305723,0.662966830655932,0.843421136960387,0.966545142000541,0.370694182114676,0.695425431011245,0.157292603747919
0.0330607118085027,0.896913670236245,0.6330000332091,0.0516807944513857,0.746130934683606,0.03706358326599,0.280682203359902
0.673391544027254,0.908598441630602,0.929108304902911,0.498867099406198,0.15024018031545,0.610799521906301,0.453328251838684
0.317155447788537,0.867451353231445,0.542823378695175,0.255791077623144,0.585625163977966,0.742198975756764,0.470082996180281
0.131142047001049,0.163609504001215,0.888704580487683,0.314050943125039,0.945849728537723,0.20729922875762,0.529069954063743
0.547836230834946,0.415671512950212,0.405476494226605,0.255553076509386,0.333411950385198,0.341978653566912,0.741425591986626
0.990547719877213,0.18094796477817,0.841437314869836,0.437915315851569,0.541374184656888,0.441012616967782,0.843225731048733
0.485417930409312,0.596535465912893,0.5510846786201,0.786372512578964,0.756964426720515,0.104241030290723,0.917694775620475
0.531593221472576,0.969090768136084,0.369335552677512,0.623900007689372,0.326579574262723,0.375162156997249,0.303272458259016
0.12058385158889,0.520168276969343,0.0332126172725111,0.178615001961589,0.534278874052688,0.0612906119786203,0.454178093234077
0.259405876742676,0.680844590999186,0.926169026177377,0.11712219635956,0.0397114104125649,0.828152883797884,0.160536172101274
0.577133351704106,0.779958868632093,0.193994464352727,0.133441526908427,0.348637469811365,0.6797180918511,0.809179853647947
0.0185874493326992,0.832075150916353,0.581042738165706,0.613494916586205,0.584772269707173,0.766016952693462,0.617152652936056
0.373742934083566,0.547567510046065,0.796590741490945,0.0201844023540616,0.695839869556949,0.327456359285861,0.340300266165286
0.834565281169489,0.102580406470224,0.37285960582085,0.676464561605826,0.156532390508801,0.0585599225014448,0.79898571758531
0.574625003850088,0.381725160172209,0.230070698307827,0.507885561790317,0.434902781387791,0.519971060566604,0.716163075063378
0.382666959660128,0.945244304370135,0.724990792106837,0.137997579062358,0.328518441878259,0.251433425350115,0.188096176367253
0.99862267752178,0.712299099890515,0.084543728036806,0.266549319028854,0.2299657787662,0.840041448595002,0.694416104117408
0.193316500168294,0.930343935964629,0.926793807419017,0.475356334354728,0.663378041470423,0.673588953213766,0.130558530334383
0.150191066088155,0.10989372455515,0.545717148110271,0.848962006624788,0.814676427282393,0.542472978821024,0.953264351002872
0.217792744049802,0.487740765092894,0.105170692782849,0.845828111749142,0.759399831062183,0.445712837390602,0.955052797915414
0.998511306475848,0.740199405001476,0.286343631800264,0.952730359975249,0.572699437383562,0.200782277155668,0.233659334713593
0.792302536312491,0.187540971208364,0.366871738806367,0.638262598309666,0.402506589191034,0.212888576555997,0.776964471442625
