"V1","V2","V3","V4","V5","V6","V7"
-0.695753616299115,0.73799705408723,0.220814212264641,2.13590518030478,1.95700927993611,1.18969956218685,0.586766116860249
0.646608220368242,2.92619412324297,-1.74458981703212,-0.692992851864441,-3.75112094260977,1.26380487647702,0.270755634203501
-2.02532919892157,-0.0898261605199937,-1.78998877257214,-2.61372863295736,1.89371523395475,-1.86353511482009,-0.126434987413559
7.16932408235762,-3.84320465010978,-3.98576268332631,-1.52847398330115,2.6203375999501,1.21274876509543,0.269845283445917
-0.746971808548804,3.63451166866703,-3.14793566966309,-0.671338678808217,3.90464829085695,3.38658516291567,4.74020098412847
1.69911020444474,-0.176762201806978,0.262706975371782,-0.250765424967619,1.09883259874804,1.97299181799957,-1.0536542578383
0.247789555382408,2.20052113738368,2.06754408482557,4.31775462402963,0.602560730391417,5.24514123151789,-1.23805900068071
-0.209940863528328,2.74198308261465,0.771020573126278,-0.856225963486301,1.12949248360786,-1.74884315656457,-1.01398575513744
-0.699914523899132,1.38023139449751,-2.44158223134629,-2.05017176916562,0.588518121737963,1.17217837844243,-4.37814881037591
-4.19374521537803,-0.97067993019654,3.77070593360974,1.40336686050775,-0.60615479670832,0.581498445741184,-1.93745498747281
0.308004188200242,1.6588987722687,0.785644511074272,-3.95448036088843,0.659885333697126,-0.744811253106573,-3.54655930134118
-2.65496233537096,1.10052058117905,0.160502399151279,-1.47845290457806,-2.73210625561534,1.07518848031141,0.496818488583615
0.383801706876011,-2.18322281442896,0.309871726575002,-0.311625262299492,2.08073131171247,3.71478952973936,1.15725761588769
-0.982875382407337,-0.350356115659993,0.385355055806171,-0.00338127569414938,-3.45816540390664,2.71136742144222,1.584141942467
3.07871254252347,0.721631230443096,-0.836214078125716,-0.290622684171318,-1.39051579489077,-2.28697878215825,-1.17342479881993
2.34650945457552,1.59246535232171,-2.31949449731407,-0.0678048172955168,-1.28602653680052,3.08387626100826,1.93650719139372
-0.490684890784171,-1.37656762010633,-4.16629122660662,-1.1146109645713,-1.07126984364573,1.02770609235147,0.961684017720294
-4.22182058496212,-2.08710643450258,3.34129888963212,-1.37319083892549,-1.49978239831158,-3.96277148000728,2.01106136334821
-1.57113450654113,0.0479390213535939,0.344329557562788,3.38137170562913,-1.98623889258177,-0.190125674697061,1.00857480067971
-1.2076623236353,-0.677745866303262,1.16897576880904,1.41432581268588,-1.79383850488603,-2.33079304686829,-0.390816006420355
-0.122899350569547,-2.58436083640227,-1.40507197356986,-1.73511520600237,-2.37667450678763,0.753185203226291,0.765529841192127
4.17259735288438,-0.0474507870778955,-1.81331124617306,2.06036598203229,1.81103074133663,0.633637034393074,0.361058295771384
-3.34582236914848,-0.230907004194495,0.295732004697692,-1.91406746645091,0.505969858062902,-0.61129231815755,0.23266003005826
1.95173353130047,0.00463423458896721,-3.83787986931246,-1.18583440802737,-0.0401000966331515,-0.261144675514271,4.52678379426996
3.41096484840619,-0.499570724951266,4.1541612026769,2.27879807094304,-0.994311764688237,-3.81153238531245,-3.44770726630691
-1.70523298858702,1.2257693734509,-0.620560644609429,-0.484693022526529,0.318997504509648,-2.4084698547326,-2.99729323468449
-1.10116261648551,-2.15897155327163,0.669786420889286,0.650592381992988,1.72957091444425,1.73440944940139,-0.812875306724149
0.460206412958146,-3.35158227812014,1.89747776536611,2.10230424357704,3.34181131207976,0.58484968182031,-1.48962542888114
0.0585044805813779,2.68969206594859,-1.28638063746361,0.26032011423649,1.48831846687384,-1.48475091430098,-1.4547226476878
1.49411716949744,-1.22761617123791,0.301709410902785,-2.44681585618403,-0.182401187187204,1.97811557679741,0.172206909567904
1.50100915815922,-1.21304827997982,0.336935846307423,1.7984943434456,-1.77585794862246,1.24725983515319,-0.704375078685054
0.863003762481092,-0.549133925919531,-3.58676207849004,-1.24774683779633,1.45123011918131,0.446189883051318,0.949311192165943
1.75447486717918,1.50900383936744,-0.390166186212613,3.30907278467798,0.788690080316502,2.4368474635226,0.824601474472829
0.154157220270725,-1.4137744721564,0.454746545998618,-1.91087000238677,-0.834678098995966,-2.29718991120045,1.7459034751494
-1.70312085433251,4.40244653580063,0.820850164164196,-2.56985243933001,-0.603618929304648,1.84444586585854,-2.51095802641446
-2.90071382912394,1.37110863336387,-2.08476523871131,0.0395318083331099,-2.4315377485408,0.00338023115996222,2.87440962955259
-0.569513606817335,-0.389038725696223,-1.90922645190911,-3.37909719076944,-1.83113985016706,2.57503953632494,-1.30996772622375
2.11276189014458,-0.733110226941314,3.19233901422463,-1.75335426918076,0.986523397504102,-0.312710444455973,-2.710818249914
2.03633475349995,-0.774539620758985,-1.45293624138436,-3.87873321763209,0.529426850492846,-0.208399297647431,1.03677808131505
-2.16051056190794,-1.33530511558285,-0.483970560921066,-0.110911991451305,2.29787915558198,-0.721216755584474,0.622511477758503
2.06439942556069,-3.20287957689742,-0.040942954294768,2.05300574436145,0.22478499582911,2.96796036901552,-2.62435523047991
1.77567107141958,-0.68119385932769,-1.82294561669205,-0.912142086022171,-0.500288312486202,-3.96349175330426,-3.22287736056169
0.818384978850184,1.44550973103637,-0.227462856731097,-4.31240497293614,1.0763256999579,2.56760541522739,-1.25269059014808
1.65357442781408,-0.113820709308509,0.071069750689739,1.68662115089177,1.41180745183466,-0.599579449914922,-0.601235777194206
-3.54498032335056,1.09842435567696,1.46860532797601,1.07284159742757,-4.04445049185466,0.207895890496024,0.343779520783525
-0.853261642564425,2.22229001944831,4.55200908788089,-0.409618860446002,3.34203811311688,6.12616594183475,0.0371276218465034
-2.17091073420936,-3.45993353303112,1.07161778083931,-0.645476845283038,0.542986288147901,3.39902744760338,2.43683217679949
1.71654050563029,-0.821668449316432,0.751319776802172,0.224853877556896,2.85490824458096,-2.08396159993568,-0.880144568841168
1.11695197387398,-0.71049057407613,-1.00081875737127,1.12269414910157,0.0550968864455822,-1.25299488811346,1.08683984783033
1.20638922642731,-0.892257458958686,-0.468745533819826,-2.06817056077565,-3.29283251848944,1.94684231603743,-1.69163567770102
-1.1489615237746,-0.129282324853125,0.56080937169714,0.225724035812486,-2.93554755522083,0.637073344264388,-1.40853063410306
1.47686779407323,-0.678235064882329,0.476581218900125,0.389892044484122,-1.49175465821886,0.790182220786871,-4.82653850076704
2.83945738038743,2.64978836867751,-1.65348581679229,2.92015249128684,-2.55509597205909,-1.61431587336044,1.58783470317804
-4.46559189280646,-0.354217577084057,3.6049991282252,0.877135627248702,-1.3826676062354,3.11991090894373,-1.86615709811828
-0.432459430983864,4.38488293586991,-3.7477999373441,-1.49216454238586,2.81624705609847,2.62877897796387,0.200542169561056
0.467012534623828,-3.71599398888371,4.18324960482714,-1.43953061626069,4.67975946141549,-2.42825878996273,1.11969405874541
-1.78791368577406,-1.17901079885675,0.510492666338986,-0.858761600237924,1.83701934972336,-0.997209240860749,2.18288566178452
0.0446353470920719,0.56436361504192,2.94817310386312,-0.552759575875419,-2.21677885508638,-2.85948363263841,-1.86970826798876
-0.883664671573595,-2.39434022614523,-0.0181546150944024,-0.290240617181259,-1.66396816935291,-1.34434085330449,3.75229612996809
0.771458199479381,-1.59715525095177,3.11667853221921,1.17848595030625,-1.24229563432878,-2.05293647091568,0.721696043361818
1.34283828428835,0.629505140240551,0.401606237049721,0.524696508994732,-2.25247931130485,-2.43759627339922,-0.768586832723752
