"V1","V2","V3","V4","V5","V6","V7","V8"
-0.92267094711922,-1.00584102360597,1.07231816024548,0.745386607418341,0.59351888532297,2.39781741606186,-0.244901801669767,1.28815098823443
-0.587038716171725,-0.105180012701968,0.0651776683618143,0.0404069813731074,0.070898893001189,-0.85670290785374,0.0971001095935489,0.431865158014915
1.2163187480173,-0.854299632293857,-1.38306238278362,-0.370371304712693,0.08368384189037,0.574203517086405,-0.689661049242628,0.836839934792375
-1.0890222914345,0.876554588720059,0.340969106619229,2.03702234169304,-0.701458873335475,0.658098614920738,-0.763676243782414,-0.351251040977867
0.950400523622904,-0.684426479534128,0.189769241762772,-0.116932959955151,0.62591372417344,-0.0857084569243938,0.370843447409935,0.604948491205078
-0.183755159566113,0.276940879064622,0.511734730267291,-0.415504115015954,1.28139788140205,-0.257453277198543,0.2851056823066,-0.501939913493221
-1.18567731269315,-1.17064266213049,0.388585284506315,0.115193272934905,0.628647734459378,-0.721831445411334,-1.65502658761889,0.0559508289215232
-0.676066951646474,-1.80471309064431,0.435807268681914,-0.615337353728224,-1.07603439918092,-0.662347145894987,1.12338371045514,2.7148768015917
-1.79421017856622,-1.24489231173466,-2.0646322369497,0.503081785184423,-0.167803639633889,-0.0988975280512599,0.00854258295333944,1.51679640027278
-0.931385766015067,0.398687311999081,-0.198315073237969,1.37678437040154,0.314212499649673,-1.33863659054473,1.01441043648224,-0.812128377037841
2.19063142930466,0.0489313916388139,0.908429040259033,-0.979111127013463,-0.257353230941578,0.198004842623537,-0.480702431476155,-3.69738200611286
0.516893933843973,-0.59844997516363,-0.936959840036839,0.666748145757599,-2.24080797630836,0.643001527477685,-1.01439793491933,-0.0164120163581438
-0.231042389093599,0.162348956353838,-0.820634433865032,-0.779142864580753,0.538195871113244,0.00112442160254435,-1.30033232191384,-0.653949944349048
0.0377248523701437,0.440720733216687,-0.981563962919061,1.6849156287641,0.311848837968722,-0.927104362306891,0.14077026395158,-0.775976173829378
-0.650974318662603,0.937553443726913,0.526052511371878,-0.828661536286198,1.08096693849446,-1.18170234088471,-1.56496659021874,-0.287338377659823
-1.5592127913371,-0.122297190370758,-1.62969839576797,0.491800094037208,-0.0797784890435542,1.0094414170297,0.228484426287574,-0.893940635188291
-1.17412602027714,0.943628435910852,-0.701704962008375,0.16192848150691,-0.779439783025071,0.503485945600575,1.43896837484,1.78931255093801
-0.194425931227648,0.903986211484191,-1.3529179991725,-0.371838298522945,1.44069287587306,-0.159899026000763,0.192371315064685,-0.0146775277158933
-0.0535555897496639,-0.851261512859785,1.6339248502203,1.4908861857603,0.274679590501951,-0.851752818580303,-1.10966030975315,0.167317151879016
0.750490230136883,0.202662857497445,-0.330491853410694,1.51657674353023,0.268915439000336,-1.66246236141724,0.132230381029853,0.129370443377074
-0.827513901549352,0.326004495186537,-0.228829255253195,-0.776195172793528,-0.0339219441166495,-0.465083722130271,-1.76517442586701,-0.0537919321460419
-0.735487290497585,-0.274334029718053,-0.601480111963953,-0.772384559816757,-0.256844781727321,-0.444484590456127,0.171176621456882,0.727400784555735
-1.7688837289505,-0.575291275008113,0.419254794796236,-0.63889783684174,-1.20197784240863,0.78754972116985,0.238322183623805,-0.760148059797544
-0.297094048112855,0.494704285902215,-0.384690075350625,-0.530891016805462,-0.442716473116374,-1.69359784322152,-0.343266248017446,-0.729238716678662
0.383018328404092,0.433440886505697,-0.226791744994034,1.31115856999631,-0.490866099719412,0.9463856446359,0.995872536233557,0.429518860478623
0.28373641109483,-0.895250062410451,1.76375878642479,1.31439320249363,0.105754985937004,0.285210941902098,-1.35323361225268,-0.717768656033606
-0.674435777435047,0.627283869443223,-0.596050916553415,-1.91118966170203,0.85648037580541,0.421894303343532,0.0819714499531987,1.06567931085984
0.413102012998854,-0.312447021442101,-1.07430700670213,-0.255230475753551,-1.53155950579572,0.774703329797293,-0.07107427182927,0.484879767269759
-0.512138725080952,-0.308465948092444,-1.5741413194963,-0.132044588476619,1.07657319579514,-0.375068779006766,0.316068851304869,0.152292955613349
-0.768447567131053,-0.696842032016274,-0.993528581505091,-3.29163598291542,0.523422844195828,0.461876992905287,-1.38977150832143,-0.167831183742448
0.275691379007617,0.25878555702126,1.56676050832447,0.0136066621282696,-2.95878787419604,-0.0868428384985278,-0.426477807582758,0.110245999860305
0.0298831948336337,-0.136267961517384,1.30299370838992,0.417610679266123,0.56111049192055,0.734690477399472,0.553067474727987,-1.0157298417341
0.618457786644535,0.379933825544251,-0.756523041215698,-0.315307804634716,-0.460284049522961,-0.733616815306512,0.491629599344412,-1.50781689435124
0.841340135868668,1.8415827536309,-0.753193807187392,0.735845300539675,0.246614592828768,0.793915710872851,1.03957044904979,-0.664199697221242
0.218494811081992,0.63627207518138,-1.82507060707546,0.14579724115224,-0.724618485233399,-1.08590717084849,-0.550083746368778,-1.47336381982044
-1.33440314607222,-0.610245938177444,1.7432051086711,0.486018999266675,0.600934596638193,-0.525589426488616,2.27861705247425,0.729837702176577
