"V1","V2","V3","V4","V5","V6","V7","V8"
-1.55198175402658,-4.27683976328857,2.91768045897737,-1.86420940102234,3.21284045069899,-1.44378279741988,-0.411832468265809,-3.31330443975242
-0.489085539848593,-1.72908566193189,2.83475200118991,1.48157106398767,-0.40610974047009,2.09374955417568,-0.421911606882847,-2.7596184240824
0.662602161312112,2.38105059209666,0.196854741961374,-1.28872276113898,-0.365086485665324,1.31978725097809,1.20082512311418,0.688860470632238
0.595354060316145,0.804475611021016,-0.145888779237437,0.710924904656181,0.404919806771613,-2.12298171159697,-3.63203602873493,-0.967761492922369
1.06431855013145,-1.76114654883137,-0.462575358964733,0.752636057504272,3.54577967361381,0.605714420432191,1.47991404482807,3.22791061802506
-3.38753531664652,1.48214317429526,-0.376113078911238,-1.67114191486609,0.686151012071406,-1.04028176136458,-1.7577266686875,-0.225028537144228
2.79477948055632,-2.515703893387,-2.41158201893416,3.79645193244858,-0.365907285118142,0.854665161954587,-3.93124949339357,1.95666130074899
-2.26787977109039,-0.886539697844464,1.28934903957002,-0.521887126556361,-1.74957007379079,2.31273910402897,2.3043570353669,-1.79349315363356
1.35548401536594,2.07056444018312,1.60098938356221,-0.177340717698742,0.901812259409367,-2.9665987939889,1.4443770727136,0.144893427542413
-1.22508570376152,-0.194128495720312,-2.0704887161473,4.22887667529952,-2.87513481254384,1.88855149822891,1.94356952617742,0.979312066519852
-1.31940904163022,2.09284361599198,-2.89293573344333,-1.81562532315342,0.579197672731683,3.01124378361282,-1.0113078664999,-2.43587398232614
-2.74028123512267,-1.74211908704823,1.63546500134087,-4.23692978181006,-1.13245659330649,0.938366223149147,4.11994857278595,-2.95673667121183
-2.51275998496929,3.01419683918717,-0.384864210052379,0.26451817784876,-3.18911617330687,1.86114517210892,-4.41914719439721,-1.82344443759982
0.199342120724313,1.59587187577811,-1.6400471866382,-0.312119156691202,4.20969116738098,-1.83961258800423,2.73149889173197,0.376628146698299
-0.184531290322929,1.07654615986424,-0.733953207567281,-3.60507041045399,1.42370859571257,-2.5070699723467,2.07632191707435,0.216288232965254
-0.233429739339923,1.34760047017103,-1.01995536785119,-0.675377576734493,-0.113635437878181,0.815639287112704,1.36883675965262,1.76667624829831
-0.886707943082271,0.402967495237496,-5.54270809477951,3.90346185901392,4.32813754250348,0.744456170697114,-0.0879218806273386,0.0528995459611171
-0.534844350944944,-1.87596674808735,-3.02862778022094,-0.278842187615025,-1.06263825514822,0.798523106780654,-0.162826545595384,2.94075613558463
0.261967469249299,-4.30439520240616,-3.86948125045441,1.90239233582118,1.85692893503019,1.96043191932734,2.37729729401207,4.91491605183343
-0.422475520810687,-1.67101782346394,2.35657563365255,-2.6370815130698,1.28838527468016,-0.0928648764255501,2.52974088859748,-0.90987756905996
-2.01878125042226,-0.534181188320343,-3.63507755521934,-0.558864344686988,0.217971894373438,-1.18039418882781,-0.861302741823939,2.58622851494676
-1.30792579551515,4.26891112934776,-2.1943830258686,1.21903878100913,3.32723255552975,-0.554191835027497,-1.15460951379788,-0.393539579325524
1.08605448716969,-0.731268757592056,-0.736049869954868,-0.839450734638757,2.82918980147591,-1.62418354848249,-3.72339045228858,-2.94479164103264
0.03021224957411,-2.8718460773954,1.62354048398729,3.47982180847361,-2.63885667129974,2.15879200904422,-2.09283756387411,2.74380949795151
