"V1","V2","V3","V4","V5"
0.430440274391966,-0.292589363693026,-0.620738653667753,0.229578111785271,1.32301562707417
-0.823620609236861,0.942914730173828,-1.42805756474525,-0.642503982971745,2.12585009135621
0.551506271173919,-1.63667143643375,-0.689146493945089,0.188993314589164,-0.538551082897123
-0.157199300117633,1.05476641114866,-1.07434864271482,1.09379866020769,-0.617876036131635
0.351693585492551,0.197303107679562,1.19098347436441,0.855090288549309,0.237420659325827
0.950669400910438,0.0961652043382025,0.139384963047537,0.965178081077353,0.289472102722613
0.0305945909776692,0.913209024432197,-0.875864294488791,-0.20135180825192,-1.33762711465302
-0.0255145299816227,-0.299980613557536,0.603417145667087,2.06113723831845,-0.48877792010662
0.518830033585665,-0.220956024954774,1.76683113622754,0.11339571004808,-1.1132571067537
-0.851255577150246,0.459501830686821,0.0572977399933518,0.275825987831881,-0.530294620366474
-0.200392358746211,-0.177578588107845,0.0207557598830356,0.550767937323443,-1.03849217366796
-1.40988335198125,1.74530168991262,-0.932161352804757,-0.0156409709857715,0.118295495941119
0.857956139011898,1.46873142090815,-0.0012081331722,-0.0642135738011136,-0.412217379617473
1.39888854216679,0.0757004517040264,-0.663921462801308,0.423394360143547,0.235839200168661
-0.719441991452019,-0.142733371795289,-1.20653032249245,-0.222604823789966,-1.66081926252413
0.863931740993485,2.65354308893288,-0.00839295152856896,-0.7852304370002,-0.59660976920991
0.824409371047375,0.447638327722478,0.57486196246052,1.27706231583442,0.19444961430467
0.355721170593872,0.826466316423788,1.91493187599974,0.0782313042957409,-0.321344230359251
-1.29624155917479,0.677303883541918,-1.63022581495049,-1.42521670849462,0.963310300005392
-0.281842557144148,0.0399448546931411,-0.0384310912171368,-0.763349837089913,0.264573484431904
1.81911038439344,0.22121620935551,-0.403630190698812,-0.2634377517247,-0.112498321419315
0.151149596902711,0.0131249531017819,-0.70917259004946,0.761829243221121,1.0332282375079
-0.436075193144738,0.600007637335897,-0.73791594149025,-0.827598808963093,-1.41723447642426
-1.77607397737333,-0.0725718942537741,-0.698676278738675,-0.379796902556681,1.29028091376141
-0.802819536857517,-0.612714456966916,-2.51853664769837,1.1486766989028,-1.26953225229491
-0.625971125554346,-1.2283117154153,0.511124998420536,-0.283138202629898,0.00433647672721102
1.31193483574878,1.46740390750686,-0.564438802715458,0.0177873168525308,-2.24332275169435
-0.0530711505276243,-1.69986053780093,0.420238404796483,0.292865578374207,-0.192796828670461
