"V1","V2","V3","V4","V5","V6","V7","V8"
0.59488674858585,0.0230919416062534,0.338963634800166,0.455291968071833,0.6757575313095,0.448393514147028,0.773154879454523,0.117841133615002
0.35852712020278,0.0978459510952234,0.747498814947903,0.968800514936447,0.715424762805924,0.494033293332905,0.887470679590479,0.53207635669969
0.225754702230915,0.486042212462053,0.242162855807692,0.527607764815912,0.60545706236735,0.38304294529371,0.424089662497863,0.762526573380455
0.924775827908888,0.422730969963595,0.705493329558522,0.324559373781085,0.306633359752595,0.645212502684444,0.890895177843049,0.117405198747292
0.274787376169115,0.975974170025438,0.0378584992140532,0.697996905306354,0.855371589073911,0.707506143953651,0.907095786882564,0.69707864522934
0.19363627419807,0.0930651712696999,0.461827506776899,0.0792911027092487,0.998254627920687,0.229039484169334,0.427268685773015,0.534363803919405
0.449724451405928,0.545130266342312,0.0195148789789528,0.222512654494494,0.415117783006281,0.913344310596585,0.270702513400465,0.245911969803274
0.847705783555284,0.946708983741701,0.761658289469779,0.0113233944866806,0.86400856426917,0.770742169348523,0.829377728281543,0.450120260007679
0.894801322603598,0.917054305784404,0.306102955015376,0.730759493075311,0.101710847346112,0.845910898176953,0.199681922560558,0.662440716521814
0.536058884579688,0.327858450822532,0.173141589853913,0.513989125145599,0.45397059363313,0.408726999303326,0.0695242050569504,0.255697291111574
0.103280668146908,0.538180000381544,0.454632615903392,0.339202590286732,0.203948984388262,0.555911299306899,0.189541306579486,0.590883031720296
0.806280669523403,0.676725872326642,0.0539999443572015,0.13221173430793,0.184483018238097,0.985252951970324,0.768292198190466,0.522438936168328
0.0197222444694489,0.0183257507160306,0.425964438123628,0.568633121671155,0.589758214307949,0.299585272092372,0.0573480846360326,0.847727626562119
0.0841683221515268,0.528652174631134,0.991411288501695,0.721615218324587,0.525451914640144,0.0979779774788767,0.126217080047354,0.541307538282126
0.0875580154825002,0.142397188814357,0.443844773573801,0.51773510989733,0.236103900708258,0.467643258161843,0.689332496607676,0.495733896736056
0.73624868132174,0.36501213000156,0.768114502541721,0.695810827659443,0.920698226895183,0.976218207506463,0.27084315312095,0.627934242133051
0.0979233789257705,0.261467601405457,0.605151432799175,0.519048523390666,0.308227134170011,0.420761150075123,0.317440323764458,0.0545789829920977
0.746742689982057,0.0108953416347504,0.774447535863146,0.197758122114465,0.0780198459979147,0.447543499758467,0.0728945336304605,0.337128111626953
0.66859710845165,0.941044578328729,0.971895698225126,0.363015909912065,0.590592729160562,0.353230404434726,0.112523725256324,0.478021722752601
0.425637545296922,0.626847794745117,0.634858356555924,0.566633541835472,0.24200379778631,0.709688502829522,0.55355331255123,0.136468168115243
0.451024820795283,0.877952899551019,0.546910781878978,0.0462237875908613,0.606864522909746,0.88855860219337,0.33162351208739,0.497958252672106
0.894926447654143,0.980435661040246,0.411060778424144,0.331680131377652,0.0812311875633895,0.490602672100067,0.236506960354745,0.538094646297395
0.431242125341669,0.588855471462011,0.696845725411549,0.537831040332094,0.311712027061731,0.594278338830918,0.065601033391431,0.971581605961546
0.428842232562602,0.931427645497024,0.959635690087453,0.586798653239384,0.647229008376598,0.223778650863096,0.330611465731636,0.775725820334628
0.0519897174090147,0.0350325517356396,0.914312992244959,0.613888388732448,0.3553828203585,0.232906373683363,0.782441386952996,0.467401707777753
0.0128082141745836,0.0917706040199846,0.578297927975655,0.75498178973794,0.894971140893176,0.388120761374012,0.044818973634392,0.159381876001135
0.907098719617352,0.0338572433684021,0.439009875059128,0.0424905177205801,0.835706547135487,0.430331863462925,0.43990641599521,0.749084502458572
0.385803740471601,0.629202607087791,0.171791469445452,0.0836845310404897,0.58363648946397,0.779960897983983,0.830077383900061,0.169653769349679
0.966042587766424,0.641801848076284,0.654533626278862,0.739468184299767,0.355326947523281,0.394464342622086,0.651775781763718,0.355171977076679
0.172933389432728,0.57977441791445,0.175831787986681,0.537411270663142,0.304065372562036,0.149523220490664,0.90215789177455,0.282099910778925
0.709594511426985,0.403929834952578,0.298831600230187,0.0574322033207864,0.419500969350338,0.779656019527465,0.568782131653279,0.398523790994659
0.324506300035864,0.810619249241427,0.640484186820686,0.620190881891176,0.91019921284169,0.667276291642338,0.602345400722697,0.850993929896504
0.996338732540607,0.228005293058231,0.115988399134949,0.166017355164513,0.764284510863945,0.349050936056301,0.456323960563168,0.0266048326157033
0.811744796577841,0.460594200063497,0.431514452444389,0.467189203714952,0.717026733560488,0.98673323681578,0.83580407476984,0.548370899166912
0.477534231031314,0.0532976761460304,0.14862464973703,0.520966984098777,0.696366081712767,0.615373384207487,0.283015354769304,0.924594110110775
0.853819293435663,0.469542329432443,0.506929103285074,0.936442248756066,0.931302080163732,0.463975072838366,0.236312722088769,0.435608876636252
0.509072196437046,0.631532533792779,0.654964838642627,0.758672998519614,0.145356687251478,0.466902653221041,0.210618270561099,0.476752118906006
0.477625391911715,0.862293360754848,0.666503800312057,0.55211063218303,0.87755564856343,0.720693858573213,0.701196037698537,0.266179911559448
0.379948769463226,0.345222052186728,0.259871907765046,0.343592554330826,0.317861661780626,0.590278743999079,0.214718047296628,0.235463519580662
0.244814497418702,0.733275541570038,0.742904539918527,0.175473477691412,0.505665830802172,0.511927242623642,0.905544817214832,0.852581041865051
0.552134193014354,0.937794939847663,0.474482943536714,0.805840492714196,0.937537695514038,0.911518065724522,0.0904319328255951,0.421568416757509
0.939774778671563,0.67820554645732,0.87181003484875,0.0720827174372971,0.997626202413812,0.331522689200938,0.142485322896391,0.423640852561221
0.608915227930993,0.687879871577024,0.422071451321244,0.0931011387147009,0.0273822878953069,0.451637158636004,0.190321819856763,0.111661994829774
0.365208155941218,0.736957146320492,0.879089671885595,0.352347114589065,0.266238253796473,0.10129800462164,0.614820961374789,0.0596253429539502
0.0301850344985723,0.272753878729418,0.0429773468058556,0.83446545782499,0.630761901382357,0.630768763599917,0.0496705595869571,0.451395933749154
0.473530095070601,0.617861500009894,0.50218090461567,0.72170693683438,0.318944598315284,0.585887632332742,0.169863709714264,0.354688695864752
0.11382858757861,0.181907193269581,0.361359542934224,0.558722256915644,0.952177711995319,0.720038143219426,0.307855647522956,0.179411251097918
0.173354263650253,0.116020746761933,0.196526883170009,0.742738238535821,0.719452647957951,0.873203459428623,0.877355705015361,0.811630155658349
