"V1","V2","V3","V4","V5","V6","V7"
-1.55742452628322,-1.32130936386743,-0.849953310816954,0.646312752158269,3.29438402785798,-3.08213220072572,-0.0905766053939417
1.21886209999715,-0.715434018125975,0.240409741507887,0.716364052955827,-0.758993294203071,4.76128625648419,2.59057153663456
-0.687846865686917,3.82609948629928,-3.45996704939579,2.6942916197197,-4.08988060898366,-0.103034621258321,-1.70063868472877
0.00306956325443301,0.759549642179796,0.82369185242473,-3.10980808475637,2.42957905519324,5.33594267152678,1.53066293244113
-0.670876714594226,-1.24029344241688,1.56609324918534,-0.0529689444936039,-1.42608171080484,1.47149732079589,0.527309285465623
0.701866637616425,-0.293084217542961,4.1923279238698,2.25417518111265,-2.19158946932046,0.298166665053647,2.51111568345591
3.30601746285856,2.32773465050081,-0.719670253391948,-4.10993173982048,0.718178784343097,2.21861244840853,3.15927157192976
2.14384198616906,1.09617963811597,0.47750273555736,0.699738996284192,-1.14754227632371,1.48717323932956,0.502756685132345
1.02292779209573,-2.07044260372497,-1.77544074090022,1.66345107673708,1.9125391167485,2.47934021228575,1.41403128514945
1.39640227786869,-0.681280412480737,2.48786971030945,-3.58512314234491,-0.947944782304714,1.20764614367178,1.50637959377143
-1.81560934290845,4.44489171266598,1.52220189881496,0.256113614309629,-1.11033970077238,1.21444727267387,-3.40034928633407
0.393575263805517,-2.23143333520875,-2.85019845824828,-1.06042894372811,-0.275965099254048,2.20181201555566,3.03848597148215
0.444262666811969,0.600403960084213,2.55405876315272,0.3450644002625,1.0290507186042,-0.188184449119841,-1.13151025625548
0.410002929916453,3.55246771600499,0.202671307706402,1.3475006085594,0.156806590680667,-1.02121660258419,-1.78540232645992
2.77562635750498,-0.669605733801786,-3.43688641276621,4.33786317615997,0.805779573252217,0.497142722231026,2.08769839893166
0.78640782243189,1.09093458903304,-4.85933760959529,-1.22949958846959,-1.63459459983971,-1.83266493317696,0.170527900434154
-2.72065846091519,-0.369613814015595,0.9719417605236,0.605246000557819,-1.62391205871334,1.81059062570495,6.56144191021633
