"V1","V2","V3","V4","V5","V6","V7"
-0.399704825476908,-0.919165789527073,-0.770906771904001,0.149003480346758,-0.0159163691053537,1.72287276173827,1.7604833195371
0.850760246131227,-0.452913028154364,-0.119788878177018,1.49199665121633,-0.600013851035884,-0.0754503901012362,0.428695421178711
-0.65111921404577,-0.908290446378793,-0.662247637634944,-1.32054006521724,1.12519816527128,-1.79812292849951,-0.690098599340729
-0.255666069964635,-0.552129575362123,1.73397797570705,0.0703457287618988,0.00567317666437822,-0.679007608227322,0.282437802455377
0.442930591873244,-0.74261715318554,-1.10492657520642,0.602667451121729,0.0512323006723618,0.671310461979532,-0.214085333387783
0.843258448023462,0.0174762899540494,0.693953100200915,1.61532970278701,0.606709587761177,0.439460939617009,0.198781929350961
0.0208600562340009,-2.59416823080405,-0.850321591535804,-0.0374776834351469,-0.943130777262798,2.00819568593822,0.745118492387016
-1.10398559581015,-0.636389034288101,0.543488780080082,0.939335741421476,0.292062613873897,-1.66708285374516,2.7053439495868
-0.213375476381674,-1.26743085875575,1.40979878132228,-1.00466844164637,0.730364057478246,-0.112566114513738,-0.638004477675707
-0.0315702320141521,-0.489103914781615,0.200024993194924,1.16507027320874,0.498027532183652,1.6354290934845,-0.330886934329683
2.14251034655353,1.88051821517255,1.62044305781558,-1.15484337006826,0.995589058610648,-0.974800307149411,1.04403018701142
-2.70257304448114,-2.23415316306289,-0.0269918662749461,-0.450521282732136,0.0298596307787826,-0.918419227218268,-0.687768262369174
-0.101975977019277,0.235886602760652,0.189646391539767,-0.0213751512209103,-1.23852958113507,1.31510461319388,0.746498833903226
-0.244090909397183,-1.0079410917605,-0.565783731068696,-0.490489957612526,0.0151653640906383,-0.936671908566792,-0.577539252137657
-0.939775110797221,-2.06743397406596,0.633368371939857,0.633673823460201,-0.221518542129888,1.38930392452996,-0.37745239453187
-1.37806033619896,0.170242945855971,-0.031253776467812,0.452429305104807,0.673925783429547,-0.017359576184385,1.04331800774267
0.301154610179878,-2.51683155595637,-1.17019998084021,-0.650241674274761,0.000961629706844006,1.59541079202565,0.52388563262155
-0.0327493559713036,0.986906452600058,-1.88890203541223,-0.196273396847233,-0.78817691826005,-1.14019325652907,0.594261240083252
-0.720831229244786,-0.443841346223933,-0.557131468307748,-1.90224583527193,0.399281809726073,-2.81367349552347,-0.434968430173142
1.734784108885,-1.0138794958277,0.385762243448301,0.883113255657119,0.885501626263823,1.36751069880999,0.0257313406221777
-1.48706995525992,-0.941594150511134,0.640564367509891,0.22716253680767,-0.106193081709508,0.135153781941205,-0.479360586617647
