"V1","V2","V3","V4","V5","V6"
0.111790364840999,0.509987281868234,0.186686953529716,0.124937843997031,0.502843357622623,0.611042615724728
0.460216105449945,0.76763758668676,0.138214331120253,0.278672218089923,0.421963726403192,0.940373012563214
0.211247175000608,0.552274755900726,0.993009805679321,0.178773335879669,0.330570687307045,0.916307016508654
0.0321743069216609,0.694749715737998,0.510882805800065,0.236176707549021,0.168965004617348,0.66400468791835
0.562435695668682,0.893573764013126,0.940190083347261,0.949012560304254,0.0112124688457698,0.973578266333789
0.185792755335569,0.215398320462555,0.769843422109261,0.52568694204092,0.552881110226735,0.979420689633116
0.374951605685055,0.956008448963985,0.320635280339047,0.142823180183768,0.599429250927642,0.767488101962954
0.953960581682622,0.432457853341475,0.516432138392702,0.102329481160268,0.902311621233821,0.670010945294052
0.281209722626954,0.263345387298614,0.47852629236877,0.480406751856208,0.848262111656368,0.721673846244812
0.401613439433277,0.892639595083892,0.576604412868619,0.109959846595302,0.263160886708647,0.996333170682192
0.0800978469196707,0.0583345089107752,0.0631105424836278,0.833124289754778,0.018698931671679,0.493160069920123
0.507132719503716,0.540445858146995,0.904860656475648,0.507576196221635,0.868633521720767,0.0495813046582043
0.46049473551102,0.201347410446033,0.979557801503688,0.0546416277065873,0.434364039683715,0.747456005541608
0.80371960462071,0.972912438213825,0.248321238905191,0.142699364339933,0.222271793754771,0.716891505056992
0.207025108393282,0.371761379763484,0.575212214607745,0.194876546505839,0.846836412791163,0.524045141879469
0.635825375560671,0.147241378203034,0.300731323892251,0.0813143393024802,0.808125397888944,0.784937855321914
0.197230158839375,0.802606358891353,0.856995140668005,0.291030942462385,0.628924370277673,0.889879184775054
0.910829507978633,0.0399914258159697,0.216757267480716,0.886908980319276,0.238074984168634,0.965678975451738
0.448954467661679,0.884875771356747,0.62064779130742,0.79787397198379,0.156932328362018,0.806907715974376
0.253783793654293,0.649629535619169,0.73234357801266,0.383681993931532,0.881273942068219,0.712061522295699
0.673578441375867,0.674812419572845,0.44202313455753,0.204436240019277,0.365437048953027,0.454115745145828
0.455459903459996,0.146578203188255,0.342110769124702,0.808462388813496,0.593545086216182,0.94792607636191
0.677101195557043,0.559694592142478,0.286695297807455,0.617781871929765,0.081239442108199,0.589280275860801
0.516114018624648,0.159119941527024,0.747445566114038,0.795815508812666,0.582889908924699,0.192113440250978
0.596505791181698,0.974929071962833,0.904446365078911,0.325937377288938,0.266395819140598,0.374220211291686
0.769423832884058,0.959521019598469,0.45521096047014,0.420622528996319,0.155509011354297,0.911133035318926
0.358550969511271,0.617994126165286,0.980780061334372,0.787503168452531,0.33242720249109,0.681546109728515
0.145627751946449,0.233477325877175,0.492383401142433,0.710050845053047,0.405509448377416,0.938131866045296
0.812624336220324,0.285869553685188,0.807599389692768,0.712992764310911,0.108700778800994,0.0799292486626655
0.124913550447673,0.983161446172744,0.170848240843043,0.171065724920481,0.424369168002158,0.938422118546441
0.840699451277032,0.533223303034902,0.34205264528282,0.0258821151219308,0.152121717575938,0.605685469694436
0.414770731702447,0.851132382871583,0.445608083624393,0.767173961736262,0.722798484144732,0.629448098363355
0.516444815322757,0.65271553164348,0.807164973346516,0.640246600843966,0.763493426842615,0.593179353978485
0.541084640659392,0.424892133800313,0.37178913759999,0.465254797367379,0.720179572235793,0.946285335579887
0.155922055942938,0.834150446113199,0.531428877264261,0.869846255052835,0.34118525008671,0.0691100233234465
0.703949462855235,0.352577913319692,0.377582072978839,0.100808429997414,0.570141819072887,0.101599266286939
0.840909282909706,0.981205322779715,0.998621107079089,0.557418658398092,0.886109825922176,0.527776475064456
0.626538586337119,0.537271006964147,0.804216172546148,0.0133880823850632,0.972032835707068,0.247814266709611
0.101367810973898,0.973630538443103,0.27711470797658,0.412938935216516,0.817315958905965,0.173918740591034
0.35305946925655,0.0916576045565307,0.747803587233648,0.0717266309075058,0.358012024080381,0.731593996984884
0.459379488136619,0.0773773591499776,0.0177206497173756,0.545412156265229,0.265429155668244,0.124144150177017
0.441992012551054,0.519737333292142,0.0917964961845428,0.15996645600535,0.663669223198667,0.860541694797575
0.72657622420229,0.459519266849384,0.663940791971982,0.537761140847579,0.253860486438498,0.87215079064481
0.501219330821186,0.781406950671226,0.222299483371899,0.557519452180713,0.406815837370232,0.176991776563227
0.414576991926879,0.179500160971656,0.179682635935023,0.99925814429298,0.793420167407021,0.605416676495224
0.891690055141225,0.823721764842048,0.652791508473456,0.082500584423542,0.732275802642107,0.00569702265784144
0.638887070817873,0.626617054687813,0.266602447489277,0.533524146070704,0.406142726540565,0.473188582807779
0.101961025968194,0.707845070399344,0.0984679190441966,0.49433891964145,0.505435356171802,0.764791970606893
0.191772079793736,0.742878460558131,0.0318572451360524,0.376967269694433,0.671163586433977,0.492265039123595
0.143226029351354,0.0260772530455142,0.527380195679143,0.359426257200539,0.78840406332165,0.764745798194781
0.370109483832493,0.26395335723646,0.606489170575514,0.980980315711349,0.661304634064436,0.0492049728054553
0.371611644281074,0.581980046350509,0.670014452654868,0.74111681827344,0.0702258218079805,0.716047891881317
0.193934899289161,0.22873187251389,0.807373922783881,0.268096085870638,0.994024792686105,0.0658830392640084
0.668753692181781,0.455017434433103,0.283684946130961,0.138773697195575,0.658513213740662,0.27177008241415
0.564478281186894,0.853437276789919,0.361766049172729,0.0353807692881674,0.634597302647308,0.277723022736609
0.28820581221953,0.655856664292514,0.434206482023001,0.751973561942577,0.0900832158513367,0.614076409721747
0.511012504110113,0.308065538294613,0.632348179584369,0.88905267813243,0.826604141155258,0.757281888509169
0.67764466884546,0.0164138940162957,0.456197871826589,0.666394826723263,0.103780596982688,0.163301043678075
0.507013867143542,0.54181667836383,0.231417017057538,0.101270281011239,0.838018978014588,0.137626101030037
0.577077433699742,0.80690692528151,0.83651600475423,0.02196269412525,0.780181358801201,0.528171456418931
0.995791578898206,0.0427029521670192,0.314202022971585,0.394278393825516,0.715133436024189,0.704061646945775
0.101614343002439,0.268469029804692,0.292619750602171,0.61563672288321,0.799931697314605,0.0156367949675769
0.481501944130287,0.223373155342415,0.303194940090179,0.55620385799557,0.680256233317778,0.0803057258017361
0.744514957303181,0.732895910507068,0.382209161063656,0.469854596536607,0.169774543726817,0.915208022808656
0.476580533897504,0.101444007828832,0.56392485788092,0.258154222276062,0.76100362604484,0.673683766275644
0.782004580367357,0.194752489682287,0.78912085108459,0.48070383630693,0.428049308946356,0.313738777302206
0.697063723579049,0.302311951294541,0.328840347006917,0.579047366976738,0.589099436765537,0.375650556525216
0.0196149761322886,0.327717683510855,0.48305547516793,0.952876434661448,0.688083534128964,0.0206413264386356
0.0175196663476527,0.480360507033765,0.9483943649102,0.918065144913271,0.480752828298137,0.351119856350124
0.192502961261198,0.0693944755475968,0.218272692523897,0.58553485525772,0.134029147680849,0.109108738368377
0.176125144585967,0.299863543128595,0.553132369881496,0.364684535888955,0.67424657009542,0.588237424148247
0.0731414719484746,0.452987767523155,0.816983525175601,0.42815694375895,0.27112557948567,0.482190935174003
0.2516147387214,0.413937838515267,0.850101116811857,0.264146119588986,0.392105250619352,0.593638733262196
0.429998597828671,0.675999445607886,0.181280890945345,0.620763705810532,0.141504677711055,0.342215223237872
0.389739552512765,0.0786902355030179,0.328486719867215,0.258854004554451,0.572079391218722,0.841540964785963
0.0747583995107561,0.169292387552559,0.32656724145636,0.945960485842079,0.135347306029871,0.836569810984656
0.278012265916914,0.64693725341931,0.100487080868334,0.467661759350449,0.0397790120914578,0.970956557663158
0.537173008779064,0.191446949029341,0.888688335893676,0.371055398602039,0.920507966540754,0.503062810515985
0.20272308611311,0.943344427738339,0.887738465331495,0.577212732285261,0.230592956999317,0.796400615246966
0.711531981127337,0.18747840472497,0.455648372648284,0.898447751998901,0.243585613556206,0.768869150895625
0.621460589114577,0.494677824201062,0.77030448964797,0.22110711527057,0.528023841790855,0.814855096163228
0.400979111203924,0.88311737566255,0.771007528761402,0.156763344770297,0.389096148312092,0.124538556439802
0.0644591662567109,0.0861015927512199,0.431166972732171,0.428047667723149,0.738796239951625,0.0636092494241893
0.00134808290749788,0.93596654641442,0.329320088028908,0.628949434496462,0.176752746803686,0.842580430675298
0.281675659818575,0.872563194017857,0.925788932712749,0.996234193211421,0.499481654725969,0.320891129784286
0.594205275177956,0.108146599726751,0.580408128444105,0.0364579395391047,0.445621975697577,0.861362406983972
0.89086450310424,0.728419645689428,0.40235271747224,0.492453829851002,0.0245839289855212,0.254392235074192
0.225457007763907,0.533490535104647,0.845514053711668,0.637113622622564,0.29479792015627,0.53558860020712
0.347586695570499,0.0755131205078214,0.834858513902873,0.437706357100978,0.742528331233189,0.254736210685223
0.721482021268457,0.547311593545601,0.43377019953914,0.122072264319286,0.711438265163451,0.880178663879633
0.36967757740058,0.286480314098299,0.797146532451734,0.91441376763396,0.115937859518453,0.00937114492990077
0.0663051893934608,0.0559154190123081,0.276483229827136,0.935037308605388,0.140936751384288,0.935709025012329
0.903839653125033,0.230710251489654,0.572159713367,0.721964328549802,0.939376012422144,0.263674160931259
0.551231800578535,0.740858644014224,0.851645462447777,0.42638053977862,0.164429417811334,0.490814888617024
