"V1","V2","V3","V4","V5","V6","V7","V8"
-0.05933131160998,0.364493208387717,-0.175440299141301,1.6403468146838,-0.8050824191646,-0.632409446533109,0.194871038432988,-0.431754780311458
0.720235548802749,0.011092503464138,0.397321506545796,-1.04151548543851,0.102922006567534,-0.828663676854191,0.386849646491719,-0.765640451569092
-0.503733539641366,0.817980785527898,-0.576708136122142,0.789605227530929,0.614797926600371,1.69191903090494,-0.872545534713926,0.988136599989922
0.117107229148854,1.56310994736434,-0.8796371651427,0.368403116861139,-1.01705833014852,-0.393718911471671,-0.0677870306688363,-1.47506273298114
0.463390060894671,-0.571822800210003,-0.658436138791541,-0.312042437973284,0.469298790367769,0.920273692165728,-1.21400531133463,1.27080004766251
0.6173710165023,-1.35921311488693,-1.26423682822059,-2.27776788027258,0.0391573662602413,2.27913897653259,2.30820019875675,2.46203108500874
-1.17365129238258,0.106575618431086,-1.45074853805066,-0.416583182457797,1.66045458801741,0.964571977034221,1.42191375228765,1.53329544420764
-1.19010278398646,0.653050911058577,1.06688210861862,1.04315405195404,0.699411240796637,2.22941647337068,0.191874417049512,-0.0604542154733808
-1.26260953048564,1.92753440410277,-1.1502024087687,0.398069034106463,-1.3222189386434,0.481431567872487,-0.271063111075108,-1.54114763901743
1.41753661251567,1.45875992772644,-0.64664575397046,-0.868641918710762,-1.38580725091751,-0.216753291426463,-0.069500936028053,-1.83154980905052
-0.0105175278677962,-0.972942573430802,0.998251249319568,0.405894308237942,-1.75867232226029,-1.47092699101106,-0.462387866842396,0.352151762342726
-0.899392171942828,0.808436041096539,0.507181509874694,-0.24294571177691,-0.0601514847832746,0.469516065660985,-0.0467220777172813,1.20383029020394
0.959746141595925,-0.970589356043026,-0.905939800916509,1.69269268884141,1.36814439379218,-1.02630043944278,-1.99929369744221,-1.03952626893454
1.20716556240143,0.0153315037010847,-1.0568530368311,0.717885905968114,0.997306770899923,1.16957640566406,-0.417272736859305,0.709939923527678
-0.291861149224423,0.022189091181913,-0.707158961300363,-0.112830959575262,0.2280640053229,0.922186629436637,0.576689734078585,0.0577204581759547
0.185774609082237,1.08215749744904,-0.668591387824805,-1.50440746535589,0.961975719264816,-0.714652470534488,2.15368374851704,-0.349015986276559
1.63504099069085,-1.33336258276066,-0.854380798050938,-0.218908363312444,0.296585252476818,0.682018244058733,-0.561511908815104,0.577044924122173
0.074412226817083,0.415256800738838,0.243051793050889,-0.481664095195117,0.124999284985564,-1.04783515346795,0.962812470393327,-0.489905599313226
0.722682423233634,-0.0617473054400502,-1.24897560834856,2.30438607261343,1.93483358158854,0.0789234899049615,1.09998487050394,0.898892942686404
-0.418771108607292,-0.836935193424424,0.16042478568615,-0.4261803345839,0.57848452452753,-2.84806403583778,1.34976986648295,-1.34376696182627
0.824737007187086,0.769374180085299,-1.85275151246286,0.880552649482387,-2.00660781075164,-1.09041571203998,-2.52384523657957,0.229684571899714
-1.01109079321995,-1.46671411580576,-1.54530672037316,-0.111555010771341,0.874076074851627,-1.79504657174848,-0.275917550870312,0.765543911916061
0.859944259095478,1.28069966924438,-0.281969049585855,-0.00284589735729515,0.197020646920236,-0.749914150355323,-2.02041230896538,-1.76313793866614
-0.233658236539438,0.701073631737608,-0.64248325702625,0.173534107241268,-0.237436025459036,0.272608046093986,1.1044704968073,-1.16647643585649
