"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.23568387936848,-0.0266642116202206,-0.951917529188075,0.871327079120207,3.27617691165875,1.72841842439951,-1.44023675527879,0.801621904367866,2.76053807705871
-1.79353386477572,1.06586766910544,2.88234894457898,3.05369062257638,-3.58737727563885,-2.47291548546621,2.60602494994939,0.209716760749506,0.627464121281994
2.04835304340221,0.387600125657586,-2.00540958178959,-1.66219680784408,-2.70913111000802,3.19629911211369,-2.26078954327659,3.32281404616699,0.936115524204528
-0.500050378947187,-2.64145913206465,-3.33330560782811,1.31742858865958,-2.93274155832404,-1.05344578514519,0.621076574104034,-1.14838804986706,2.02644246943845
0.506171860364041,-3.28780166392622,2.06065665988592,2.11101714107207,1.95618077890191,1.06609879593418,-3.81307106658003,3.01849538187796,-1.4361071049762
0.285149657655496,2.84448426154748,2.56769280319963,2.32974754838721,-2.31854300725552,0.698924669052763,-0.325950142540346,-3.19059520586245,-1.52329419877832
-1.14146467723458,1.89963395813809,0.108480431946577,2.46968321179908,0.409334488537734,-2.75484373469672,2.39364423839169,0.522756050311837,0.844341027297093
-1.65596903880821,2.05049709878522,1.95539914530298,-1.09303565287666,-0.268851943159841,4.88054318606471,-2.39952837218795,1.60709826436716,-2.45394259954395
-3.81648726173759,-1.84150509322374,-0.638224551070986,0.0860151034016723,-0.455219373864537,0.329862269484401,-2.30532922333299,0.800257423284263,4.52813306416352
-2.60815239359806,1.75570560987495,1.95559601093305,1.13438269732783,-3.04989218143985,2.3065352193855,-1.79730229481078,0.280448256096121,0.0359049083397712
-1.77214045284322,-1.48658672344271,-3.73173903118308,-1.70635281671787,-0.527523189503519,-5.32545207038663,2.35840603485043,-2.71426620409833,-0.0423344276476244
0.0533519461586126,-1.36398995641397,0.816640373463991,-2.85222000424256,-0.13334760432382,-1.40485944884317,2.48293384588306,3.61129739184808,0.593951864221818
-3.90932916484798,-1.96265268438309,2.99480089665664,-2.36739120832012,-1.38679382964959,-0.814201189101259,-0.303967313577679,0.695761519363623,-0.692120470687272
1.19924308319215,4.70754965208793,2.17256948635951,-3.02732940068985,0.832239352608079,-1.07610606382855,-0.0581016229568622,0.131882082262723,2.05934368961918
-0.713828642787428,-0.162005978922567,-0.401133637457816,0.0694805601533143,0.255596309040563,2.06890789967557,-1.64705123487012,-1.68905075404786,0.591272062359659
3.82325609706969,0.946836992327515,0.846551455623441,2.72935488788564,-3.11104183261096,0.677478051537885,0.400034673699242,-1.44348751264384,0.622522539936507
1.46024628802139,1.27276939944032,2.27292968967756,0.0988846573609775,-0.170983154670555,2.72948612879822,-1.01502640566156,-0.1934124970144,2.41305923842887
0.688304020643089,0.92941030554656,-1.51681212517529,0.636726838548466,-1.37200241764926,1.92214893644966,0.642045685728767,1.21984049593714,1.2809921876665
0.0715370353879646,0.719394787520136,0.807427679464965,1.35593770947104,1.2259373387491,1.42035260700747,0.343145345209728,0.486143805699642,1.31389469743129
2.22063679070678,-0.175250863067836,-1.97532300782405,3.43911154993928,-0.229351668740684,-0.675425008967528,-2.53899872588253,-1.99527383287351,-1.15049834284436
-2.29634233657061,-1.7443559663079,-1.33948161523976,-0.0778164018486961,3.92855692458102,0.135454157150536,3.55049108610243,-0.914442065269736,0.474899334371345
1.88930756178698,2.12234064663212,-1.60225119213542,-2.10987386737302,2.36926937705265,0.444022497124597,-3.56977824629991,-3.16965358034489,-0.550042546586189
0.449600115711278,-0.994561559357807,-1.08026698518827,-2.63639486144165,-2.71231960632065,2.18515137882606,1.13434985322229,-0.4866644551092,1.91089501044079
1.0927026954886,-4.11657154641375,-2.41051615852932,-2.2498720167943,-1.5637855057966,1.87287006193289,-0.638586270403728,-1.27096238497023,0.115570760175839
3.0438211553953,-0.775035513748999,-0.568705488971173,-0.612628784128997,0.00675621639129936,0.374143090951731,-3.32356408110055,-0.539362613272614,1.118110627333
-1.09465511409978,-2.17794235152515,2.16189094126287,-2.68713243820301,-0.227079100290274,-2.46691147073214,0.39186256563093,0.272769014396507,2.42181739611223
-4.31981125568994,5.43625278875112,3.3455691526566,0.87037669339728,0.852687832800691,-0.483068512863184,-1.79773033212273,0.807419480912868,1.88227142097533
-2.93821349948012,2.25992492113663,-5.93223201792036,2.5904577490026,1.69448186919496,0.147092775329785,-0.744221020140098,-3.51062478066338,0.894138514565637
-4.99869010720457,4.07776891130586,0.362177199175808,0.387480828248803,-0.0142448458685405,-0.0805698935256242,-3.0946130503512,0.420577001797014,0.654382110085931
0.971362290015126,-0.423285734542268,-0.0947463229268729,-1.55027275662349,-1.81743593105472,-1.30457567082309,0.650303923409103,-5.32442803642665,2.63729488888262
-1.46386194410838,3.23422717396513,1.68251714882514,0.0758852204353958,-1.14581190684989,-0.248950060445767,1.40938795550278,-1.10083478270935,-2.26774319681188
2.00026491750452,-0.712183826669382,2.87317667719443,-2.67611306971352,-1.51499194674946,2.0504185429344,1.77932986369672,-2.3791500733529,-4.19938494077022
-0.733426433835477,1.13956407145926,-1.37475021825298,-0.00478293441497491,6.00535171842065,-1.28815349123467,-3.81818084138329,2.60280785084705,-0.30555029179129
-2.94774460387822,1.68301432573308,-0.275894359303464,-0.138192679195811,1.86506269648796,-1.13941641485181,0.231004663314792,-1.27277830249153,0.983667364095467
0.360611993256379,3.18230253593221,-1.21058624414884,0.163242403789914,1.17499901273071,-1.27941859188561,0.702451770751673,-0.552155508152218,-1.78781028304885
2.46249891526446,-2.0584880509553,0.411720970769895,-1.02357490255234,1.12741177003597,-2.67437406271111,-1.63204962445666,1.79393243453972,-0.168057794942022
-0.16014272619812,1.02718552126651,1.17087899040023,0.367348582540856,0.159654864134646,-0.691035357468237,-1.18166141479276,1.39365369555664,-1.71123259202163
-0.561058816531671,-2.03608061061678,-0.492173271745709,-4.74969307759774,1.52140813635349,-5.1300362352445,-5.99813310041174,-0.598260613809652,-1.48344960074044
-3.25898053493454,0.302229592258692,3.18291175224635,-0.732676736948195,-0.831166538772842,1.94953360315989,-1.29268558244031,-2.29113259641569,4.19534527049015
3.00076351732182,1.32627785661784,0.76713064705527,-1.45669397159765,2.91917825236785,-3.25740503080344,-1.68817215492166,1.25334850497096,-2.74211686571457
-0.959787678427067,2.35247180088683,-1.20954255279601,-0.198788946992229,-3.31370889295442,-0.359855355222149,-0.698489045216911,-0.939132675140408,2.03386533427769
-2.69574387980967,-0.33088807841344,-1.02167377316367,0.958619107343487,-4.27514323738241,1.05108122086664,-1.20578129658331,-0.460681703730564,-0.103166339164332
-4.18956299767249,3.61558055846286,1.40325797893139,1.34707845667434,-3.19931663930472,-2.03148560913569,1.07407069253147,-1.03803467742864,1.11671530399562
5.11116845768207,2.48706447855247,-1.00859864041962,2.59684486281407,1.42098126217145,-3.14456870506317,1.14202576891287,2.91959742373096,1.79153788082626
-0.295122190813281,-2.94303404167671,-3.74391321597057,0.0152992317056494,-0.112063819118054,-1.22353605205212,-1.62123576938617,-0.0373076145015019,-1.49376981876691
3.04636295041935,2.25071166557212,1.67644478194644,1.07032858882752,-0.0940621910263462,-3.40920871219939,-1.17349821299484,1.397787554732,0.451640094990359
