"V1","V2","V3","V4","V5","V6","V7"
0.326471898006275,0.80007093725726,0.744015611708164,0.617888502310961,0.350085627054796,0.153092531720176,0.777888202108443
0.47456013946794,0.514059064676985,0.254006691975519,0.748828349169344,0.518938193097711,0.385118193691596,0.0274754937272519
0.839632559334859,0.747138460399583,0.458383304066956,0.149931184016168,0.650442861486226,0.616357533494011,0.0220376460347325
0.250071692513302,0.547183540184051,0.0670414378400892,0.560955860186368,0.555871048476547,0.37585818534717,0.716979192104191
0.577009848086163,0.00262410193681717,0.538995513459668,0.390422632684931,0.421488657593727,0.494224401190877,0.589019697858021
0.0626371777616441,0.776953818509355,0.394401928177103,0.119538001483306,0.340861667878926,0.658518065931275,0.487185089150444
0.626881918171421,0.33897682861425,0.260088077979162,0.129154260503128,0.799320645164698,0.230877134250477,0.29131500585936
0.00586646678857505,0.78607570216991,0.288176561007276,0.88378196163103,0.918172202305868,0.0528150778263807,0.84086982300505
0.650009677745402,0.571769658243284,0.825669810641557,0.719626068603247,0.871952723711729,0.27704802621156,0.758770798798651
0.925158002879471,0.137200025375932,0.955386390211061,0.228302920004353,0.985351292882115,0.774415854830295,0.200649048900232
0.178833419689909,0.840925830882043,0.861509146634489,0.404375899815932,0.121061087120324,0.0856939118821174,0.865467488532886
0.614103235304356,0.362076555611566,0.696367955300957,0.692430746508762,0.843661373713985,0.499833795707673,0.607607001438737
0.35748258093372,0.452646448509768,0.562899875221774,0.0682389454450458,0.809755504829809,0.346320357173681,0.154698051977903
0.611801915802062,0.140951400622725,0.912952193059027,0.070269051939249,0.400900276144966,0.0186873003840446,0.456406373996288
0.213902658550069,0.307595846243203,0.0577284884639084,0.379117894684896,0.829794356366619,0.954473692690954,0.547401218675077
0.895255250390619,0.940982268890366,0.434564185095951,0.497396504506469,0.0875366593245417,0.717228833818808,0.245841262862086
0.45082760299556,0.56874470342882,0.257864412851632,0.498275704681873,0.106597680831328,0.462585112545639,0.955871242564172
0.947602517902851,0.624388844706118,0.938392263371497,0.786519466666505,0.800697713391855,0.802678871201351,0.181923898868263
0.400425354717299,0.375455558067188,0.171505267033353,0.380650837207213,0.536230496596545,0.851683400338516,0.730644567636773
0.347759042866528,0.219942663796246,0.785262952791527,0.232499201782048,0.666064381599426,0.331786419264972,0.885485717328265
0.649475307669491,0.736967030912638,0.419489866355434,0.892753208056092,0.0760216845665127,0.531049158191308,0.48896200209856
0.404535655397922,0.708576103905216,0.386619449360296,0.120575160020962,0.344010861124843,0.982367196585983,0.649967513745651
0.788192954612896,0.791799787199125,0.233363567152992,0.167369374074042,0.529248740291223,0.0113113888073713,0.94467389723286
0.518629270140082,0.991097745252773,0.820970829110593,0.364992420189083,0.00340043008327484,0.0320317377336323,0.522146311355755
0.9997616072651,0.152418524958193,0.842450794298202,0.0282681446988136,0.573225884465501,0.273520749527961,0.617932096356526
0.970739615149796,0.97033702256158,0.879246171563864,0.979669557185844,0.0343109134119004,0.730878335656598,0.0697278645820916
0.58793013356626,0.939865738386288,0.977358253439888,0.697733265580609,0.750003096181899,0.616588440723717,0.258028914220631
0.775908472249284,0.237545756623149,0.478666113689542,0.884599737823009,0.915072923060507,0.345489777391776,0.260163437109441
0.908014862565324,0.61241794237867,0.550731513649225,0.248173759086058,0.729945493396372,0.196856858674437,0.18589665228501
0.0184201211668551,0.188213128363714,0.28244210104458,0.52780723432079,0.631063997512683,0.374717758269981,0.319325188873336
0.612766722450033,0.885761235374957,0.0642944481223822,0.536595652811229,0.685273930430412,0.68229569750838,0.363270429195836
0.293877672869712,0.00778770353645086,0.947123714257032,0.127895457670093,0.746484557865188,0.668023295234889,0.669694264885038
0.663482687203214,0.212739014765248,0.139704906148836,0.53617062070407,0.677112007280812,0.909692114684731,0.392424362944439
0.0949430097825825,0.697431496344507,0.744504543719813,0.989133368479088,0.524119744542986,0.968199404189363,0.557744160760194
0.0310519235208631,0.31363448430784,0.253322122385725,0.735404366161674,0.785278314026073,0.454689550213516,0.201071580173448
0.869953260524198,0.128232527989894,0.872295636683702,0.603948437375948,0.714251789497212,0.635511322179809,0.497534783557057
0.691685846075416,0.891162296291441,0.0890899251680821,0.49607686442323,0.216500526526943,0.132973730098456,0.544315248494968
0.978155754972249,0.449428639840335,0.792364342371002,0.148960402002558,0.514182386687025,0.830608299002051,0.200783237814903
0.0908015589229763,0.562048939056695,0.014909849036485,0.931504365289584,0.796186259947717,0.696596014080569,0.137421491090208
0.574454699875787,0.610530767822638,0.212851445190609,0.057674748590216,0.174575087381527,0.119090768275782,0.104090137640014
0.299615746829659,0.557871131459251,0.573885778896511,0.323100770357996,0.816026312764734,0.811741285258904,0.841618065023795
0.329224264714867,0.762111323652789,0.910028418991715,0.224332184530795,0.862509035971016,0.919920083601028,0.743846071884036
0.0941431375686079,0.0377455668058246,0.671428679022938,0.678124352591112,0.295049806591123,0.712879128754139,0.353294583270326
0.0800190316513181,0.0836539922747761,0.959178351331502,0.865271850954741,0.932889746967703,0.419337226776406,0.977753641316667
0.88713724212721,0.993368848692626,0.229177742730826,0.401729746023193,0.837621037382632,0.12371802306734,0.946773729752749
0.750889310613275,0.99386910488829,0.455059569561854,0.442683912580833,0.315081389155239,0.998162312433124,0.991031168727204
0.651784467045218,0.784484513103962,0.420425575692207,0.426279640523717,0.0852188745047897,0.907074910122901,0.39584999368526
0.653639242984354,0.263659262098372,0.241538568865508,0.263746602227911,0.380821835948154,0.150266283424571,0.080205743201077
0.765908240573481,0.786571392090991,0.592492513125762,0.504002125933766,0.620330334408209,0.284877826692536,0.573433797573671
0.379661445040256,0.570515377447009,0.86144168372266,0.703969064867124,0.276593232294545,0.27823033509776,0.474121595732868
0.80553121981211,0.376895674038678,0.294658442959189,0.659596739104018,0.303017085418105,0.352428991580382,0.359295293223113
0.4975952913519,0.876368770375848,0.663241300033405,0.710417600814253,0.185403053415939,0.0250222131144255,0.818036892218515
0.617195325437933,0.63123528030701,0.746163678122684,0.48754260269925,0.289161559892818,0.148557807784528,0.984436992555857
0.422540144296363,0.914890773128718,0.978428514441475,0.195802833419293,0.244323279475793,0.948743159649894,0.301304847933352
0.519397896016017,0.121606298489496,0.609519164310768,0.674669496249408,0.864703500643373,0.905970533844084,0.065189172513783
0.67177710775286,0.741883645066991,0.0773507473058999,0.525155824609101,0.454800027422607,0.209557544672862,0.485124388709664
0.855725931702182,0.491770245833322,0.540038569364697,0.249116481514648,0.808722091140226,0.0422758017666638,0.313195532187819
0.369879330741242,0.0897177010774612,0.195399558404461,0.0496609273832291,0.857872790424153,0.789164707297459,0.323162843007594
0.665917973732576,0.907148577971384,0.825844645965844,0.0795459796208888,0.448333138599992,0.628235780168325,0.195554121630266
0.219094632426277,0.783349210163578,0.931416215607896,0.612765079829842,0.500953777693212,0.0687108777929097,0.350288359913975
0.404808219522238,0.439830526476726,0.576368166599423,0.926113897236064,0.329628175590187,0.727521723369136,0.167799622984603
0.702394511783496,0.205890890676528,0.567223749356344,0.388316484168172,0.501284906407818,0.377557843923569,0.701350367628038
0.109186905669048,0.707003435352817,0.945665286155418,0.189769485034049,0.158325655851513,0.0515013565309346,0.140878522535786
0.4776634008158,0.817251332337037,0.141416494268924,0.195887696696445,0.905015395022929,0.364064885769039,0.695900948019698
0.326316358754411,0.380658069858328,0.685520246857777,0.328388662077487,0.271651697345078,0.181461722590029,0.129348611691967
0.412117549451068,0.441560732899234,0.166961963986978,0.567144485190511,0.231467946898192,0.152185089420527,0.524864127859473
0.903061328455806,0.0459398739039898,0.134610039414838,0.836276391753927,0.942294581094757,0.0100174963008612,0.0792793284635991
0.272503358544782,0.548327498836443,0.670056043658406,0.543947205645964,0.640202421927825,0.110522570088506,0.296720061916858
0.886297426186502,0.00326312170363963,0.194465146400034,0.900559806497768,0.990834808908403,0.476961817359552,0.352321613114327
0.21268646302633,0.878196429926902,0.774395490763709,0.760278532747179,0.754782811272889,0.517158463364467,0.65538185974583
0.91266082203947,0.539787837769836,0.745046451222152,0.368306198855862,0.960098804440349,0.956661646720022,0.652652748394758
0.610113663133234,0.857024244731292,0.985515616601333,0.979687765706331,0.251074750907719,0.556793330004439,0.429573955247179
0.408402971224859,0.626198534388095,0.0603916924446821,0.0167884833645076,0.357621015748009,0.654181927908212,0.265260305954143
0.445284698624164,0.737329894909635,0.350174469873309,0.308859131997451,0.0701097415294498,0.207292085513473,0.724531769985333
0.32392732379958,0.821714338613674,0.69171659857966,0.603656519670039,0.0229408582672477,0.924229467054829,0.0161614639218897
0.165908746886998,0.400809315266088,0.748129586223513,0.406827630242333,0.173646976007149,0.245264367666095,0.690316902473569
0.958048179280013,0.0183520375285298,0.03955945558846,0.617504013469443,0.738483436638489,0.108538826461881,0.159277247497812
0.255575243616477,0.899412994273007,0.423072320176288,0.0127052157185972,0.311617963481694,0.315558064728975,0.0406435211189091
0.814375331392512,0.794604300055653,0.582513686036691,0.0669392277486622,0.913611630443484,0.736778288148344,0.702211300143972
0.87045379797928,0.874748141504824,0.135220682248473,0.513526997063309,0.729001776548102,0.562942259479314,0.69097397569567
0.689713621744886,0.509101332165301,0.652910795761272,0.866419745609164,0.398692844435573,0.117335888557136,0.835998743772507
0.60124581377022,0.784274318488315,0.364916973048821,0.124264016747475,0.087378101889044,0.61589850159362,0.429656204301864
0.720302879577503,0.768991683144122,0.555805096635595,0.000110374996438622,0.806794123025611,0.875599031569436,0.370715221622959
0.373514321632683,0.0289320684969425,0.542973797768354,0.512217560550198,0.634806469082832,0.345199096482247,0.404714327538386
0.511402211152017,0.832719582598656,0.464820551685989,0.195132229942828,0.0900607251096517,0.555656007491052,0.165455591399223
0.0274321453180164,0.44095876859501,0.465750423027202,0.579168027965352,0.150598949054256,0.996600036974996,0.843536385335028
0.67722156830132,0.968004907015711,0.456234231358394,0.307334408629686,0.851711114868522,0.354286085581407,0.598889061482623
0.190508549567312,0.663430131971836,0.633999392623082,0.801575445570052,0.47643263055943,0.635662524029613,0.574711414054036
0.940409281291068,0.58586541377008,0.907707026926801,0.581162817077711,0.25384491472505,0.684991218382493,0.88685259828344
0.283438125159591,0.577842554543167,0.78099815431051,0.4112464832142,0.0161404432728887,0.37560890102759,0.877985325176269
0.0218285967130214,0.215002537006512,0.537203911924735,0.728686457499862,0.695054851006716,0.889734180178493,0.291731177596375
0.36538208508864,0.582823078148067,0.882687855046242,0.185850036330521,0.422036052681506,0.518894095905125,0.965105146402493
0.0151215731166303,0.694837403018028,0.336344443028793,0.0329201191198081,0.755858903517947,0.245960646541789,0.276492581702769
0.0659230370074511,0.239494998473674,0.622017919318751,0.540363892680034,0.272243679035455,0.822323011467233,0.0130323837511241
0.143307923804969,0.206491998629645,0.45937024243176,0.407378872390836,0.354114037938416,0.343052717158571,0.238228430040181
0.109025576384738,0.887517813593149,0.558526465902105,0.980119730345905,0.768577926326543,0.51254965737462,0.65424984623678
0.703281635651365,0.719358671689406,0.653424235526472,0.0718506972771138,0.987125183222815,0.390046884072945,0.938981458777562
0.851453256094828,0.167693352326751,0.602828544331715,0.102600943762809,0.86470701592043,0.881074080010876,0.395922670606524
0.465710693271831,0.00732175004668534,0.483321319101378,0.596658242633566,0.272892123553902,0.276138991583139,0.958158519584686
0.770797654055059,0.336495803901926,0.543441112386063,0.276238003745675,0.875006303424016,0.341978603508323,0.826965605374426
0.139382858294994,0.430999735603109,0.259458914631978,0.522353577427566,0.970893637510017,0.775938278762624,0.74412934994325
0.988814393756911,0.288170904386789,0.246264574350789,0.148029305040836,0.92321304185316,0.135335282189772,0.441987145459279
0.290604415815324,0.611294851871207,0.0613559342455119,0.839549446711317,0.601452484726906,0.573031237116084,0.819437039317563
0.980137762846425,0.251229261280969,0.00203604600392282,0.825543442508206,0.09696025098674,0.128970405086875,0.17223298526369
