"V1","V2","V3","V4"
0.39601140958257,0.958750841207802,0.357426593545824,0.934436806244776
0.856249830452725,0.196784895844758,0.36034942814149,0.312759330729023
0.160269970307127,0.747643667040393,0.0131986388005316,0.999948356999084
0.0938464254140854,0.77055856352672,0.294938192004338,0.591440015472472
0.932709012180567,0.647689451696351,0.667397335637361,0.705075728707016
0.112965601263568,0.0385048894677311,0.690954066812992,0.35612024879083
0.959964952431619,0.430076987482607,0.175041131442413,0.43721455312334
0.733586745802313,0.533979586558416,0.891913915285841,0.725181502988562
0.723608788801357,0.574946307111531,0.208804932422936,0.0491459462791681
0.205724169500172,0.0875362125225365,0.731534504098818,0.963031275896356
0.075962414033711,0.0794073187280446,0.482279724208638,0.226662004366517
0.172093865461648,0.0624312125146389,0.206863528350368,0.301964169600978
0.0200785142369568,0.596851413138211,0.611575351562351,0.512505474733189
0.762086597736925,0.8077798334416,0.659761110087857,0.858663996914402
0.410429432988167,0.874540703371167,0.909292657393962,0.267346097854897
0.831688761943951,0.748077778844163,0.875873730052263,0.161542986985296
0.561223823344335,0.84403324406594,0.0783365948591381,0.832297338172793
0.699965524487197,0.723291128873825,0.911221206886694,0.44153640489094
0.309676341945305,0.0803071123082191,0.89917746395804,0.0425097758416086
0.442677706247196,0.95268786419183,0.13622585288249,0.0698433262296021
0.115567720960826,0.838560477597639,0.777315033599734,0.572983520105481
0.991145975887775,0.958328474313021,0.533601350151002,0.811702779494226
0.069608143530786,0.14045334700495,0.851858793757856,0.891202612780035
0.021080584032461,0.642540454631671,0.825070968130603,0.663430194370449
0.801291808718815,0.524740017950535,0.826891077915207,0.101798121584579
0.595847472548485,0.599977013887838,0.73138037789613,0.972710744477808
0.255468863295391,0.0144659839570522,0.125443296739832,0.399436127627268
0.644823398441076,0.875002632383257,0.0938185900449753,0.41440286883153
0.0232922760769725,0.0706280311569571,0.646665531676263,0.753159322310239
0.952667685225606,0.599786882521585,0.849774655653164,0.419956685276702
0.735664656851441,0.0995282733347267,0.863422013819218,0.836070049088448
0.373257040511817,0.320427998900414,0.422932675806805,0.260706834495068
0.507458782754838,0.816217493964359,0.902579007437453,0.250495305517688
0.662868183106184,0.376151161268353,0.621779885143042,0.416305361315608
0.609051204985008,0.512774816714227,0.055887769209221,0.998199897352606
0.47599388146773,0.312254310585558,0.601386210648343,0.816251541255042
0.371303239837289,0.683842345839366,0.504929786780849,0.281871035695076
0.15439159469679,0.713714680401608,0.436778252245858,0.0637540521565825
0.154439935227856,0.204555502161384,0.0499921115115285,0.334283125353977
0.612579903332517,0.185884289909154,0.486497024539858,0.605234830640256
0.824299598578364,0.972178134834394,0.992518479004502,0.98240553191863
0.505477008409798,0.670070971362293,0.64750020368956,0.180242266738787
0.410563231213018,0.0823490445036441,0.462490452220663,0.562232601223513
0.413114032009616,0.77254082262516,0.262422243133187,0.900398983154446
0.467855602735654,0.813674428733066,0.176498161163181,0.907409500563517
0.401534642092884,0.669294802471995,0.602286742068827,0.230015389621258
0.634943127864972,0.923572975210845,0.260829478502274,0.402848071884364
0.92584165208973,0.310973046114668,0.883992922259495,0.120658739469945
