"V1","V2"
-1.99100318797618,0.304956690475207
-0.195833191947412,-1.33515056148675
0.027943905191854,0.72729994941415
-2.15429823376393,-2.71980932530314
-0.490894693053282,-1.97171572002377
-1.01458837272704,-1.64772298160827
1.44906971008676,2.0781277805585
0.826646371638855,-2.23477935840103
-3.74675087100001,-0.690640830839163
-1.82898823023435,4.21013710996866
2.27000014163534,0.149872521091879
-2.74798537994597,0.591669435946572
-0.0371093029100284,0.668294989140021
0.651951762916602,-1.12614852325894
-1.10571646758025,-0.515044868465862
5.70768662479187,-3.28706468619305
-2.15226718478958,1.26054571823297
2.77234637229601,-1.2619339304461
1.31150646836807,-2.83048354974599
-2.11487757593414,-0.695256148222773
0.354773869121054,-1.15960862339529
1.03793512467593,2.72846901304848
-3.95535753820965,2.66852768649336
-0.358420393134191,-0.512095307436047
-0.240656252429507,-2.44981793565233
3.11362119253321,0.249452607128865
0.705539242243556,-0.837986924262025
-2.71147415731952,-3.03719470257546
-0.505421795529299,-4.24408252184468
-1.11024795009849,-2.64607099114672
-1.22674071562472,1.81582462710014
0.174639557708229,3.21170518086834
1.23245283612984,-0.23492085555653
0.24256241828885,-0.348245344528772
-0.819630429324522,-0.236132976406228
-0.425102297776027,3.33946788254829
0.852561945464224,-1.43937507404832
1.6705682523545,1.92743486740821
-2.41173071408812,0.259878665332814
-1.73382275208096,-3.10514201505467
2.00867705401226,-0.947088064209697
0.337605847274544,-1.36526238230955
2.05028801222662,0.201506833359552
-1.52979977988925,-1.85250414150472
-0.879888648041219,0.0543294338065053
-3.22116122689391,1.01621094616627
1.5181028702068,1.16586912017199
1.37581869347565,-1.47080161522536
-0.162519970613033,2.7708923932774
1.06668506686665,-1.09386609370594
-3.83812832995102,3.48979472076102
-2.16716012505612,-2.9661073747275
-0.303788486650707,3.47721054976116
1.996428514629,-1.13809135039488
0.0915460121307863,-0.484100682866441
0.346404653132301,-2.27443388497063
0.54463080262409,3.1500309492462
0.525074479581142,-1.62406742496604
-0.98530807312037,-0.648419576524369
-0.456149139859438,-1.01005459601182
-0.711196480491245,3.03066154864924
3.02776282699378,-0.891797047389986
-0.597115795182373,-1.18381691312971
1.44281337151327,0.240565372929892
-1.98599091054407,-1.57654836497936
-1.41294681436055,-0.52965249822787
-1.71951590730449,0.779578182803795
-1.25928796817161,0.417500820005052
-0.840134612190488,-2.15081303301628
4.68966546566999,-1.17572298087041
5.00379712024455,-0.694022341757143
3.68356786938863,0.58722873052247
0.311771935847798,-2.61515957718471
0.430247690987765,-1.45962591744576
1.69107550936565,-3.65969867643023
-1.12030440676172,-0.762895743355628
0.272413775821146,3.50902723725736
-2.34548274339121,2.89488734553733
-0.55698021392107,3.23527774646542
-1.05785171692074,-0.645885839047833
1.04948256309822,3.66461475056144
-0.679360837100817,2.76191034977598
-2.06942610657525,0.282731213169174
4.67440429087711,-2.44366980636898
-1.06049443869849,1.05260313619394
1.25103460099411,1.2983624466475
5.02486627392463,0.352291658313888
1.50762068292241,-0.0409117677830129
-0.157034312691087,-0.44181413933207
-2.58099836770291,-0.676632382958779
1.4274907667233,1.82096120530835
-2.99150297549511,-1.09547476509167
0.454474475007507,1.11485081084281
-1.22457680733718,-0.028866784620514
1.98011006658942,1.26368520704204
-0.605572714112181,0.714821650671995
-3.25987853926141,-3.09071511040798
-2.5284667032848,0.515502085114285
-1.42836337487453,-0.903996083776841
0.38363830114038,-0.183708492282811
1.31369206360359,1.06005492981244
-5.24642554905958,-0.211110181430937
-1.61729356507104,-2.36721533606759
-0.61380370513685,-3.76239811311712
1.17025807518514,0.562727512783965
1.50513705381843,-1.65089080084723
1.58885055443479,0.979069866649824
-1.43015220229423,1.10523058245559
-0.413033480552587,0.542345092354775
0.256675489522953,-2.7845883608853
4.78604586194462,-0.700167943742647
3.67111754201663,-0.68665672282755
0.223568580662111,-0.934273747211163
-1.18720382067969,-1.48546074313139
-1.97555296984187,1.63679166899635
2.73522570671532,-0.608875340504357
-0.73780661487904,0.830841769376113
-0.0980720501589058,-0.219695713987307
-0.651051261524249,-0.897319457171835
-0.800451526775759,1.55771233744938
-0.122735097017758,1.13927583854034
0.375851674690963,-0.270608616677435
-1.89791667031355,1.76397610773459
-1.43748872441989,0.656719553390102
-0.227883359584588,-0.325616184499041
-1.46680292821263,1.60497025207012
-4.20399998893928,-2.88749844821194
-0.535250156042591,2.21254112120211
-0.0839767101995443,0.140852111572842
-5.69678596991939,-0.25671368100807
-0.293071126458229,-3.07408872976043
-2.24558106124179,2.08715641042374
0.290159063428187,-2.8740517085627
0.55325758102739,-0.839781215813283
-0.807139148350755,2.1879930082179
-1.02155035387431,-2.10021800298632
-0.15972278134103,0.98732298600378
1.26746003627051,-2.76371245595644
0.325280575467258,1.2855938802081
0.901194206016773,-2.31007442056862
1.3249597077878,0.535704062264689
-1.46962941210356,-1.87270107665246
-3.48288290629165,1.71898654137587
-1.27284827956657,-0.581553205242637
