"V1","V2","V3","V4","V5","V6","V7"
-1.33818142632703,-0.145849803451959,-2.05378684741679,2.09689377858655,-2.92783183873029,0.592917486807009,4.85478385076236
-4.13640665951718,1.47398167211576,-2.889617644429,2.16849997357843,-0.313181424599057,-0.567003301285682,0.826981601215159
2.36651943436763,3.29714517162691,1.76410679564516,4.29982475677943,2.13953372176783,-2.28329473885205,-1.58789894793227
-3.14325742009492,-3.98420109895848,3.29922657284039,-1.37306213735985,-1.00310210502683,-1.04232908427506,-3.29469659540358
-3.08112688708824,3.63525692259941,-0.0626615499983083,-0.875026140965258,1.11244719868761,1.42629873513492,-3.20398684999478
2.04040931268707,-1.73457062036684,-3.24630852726468,-0.791207794637337,1.78611865828658,3.24031942820221,1.78924851096062
-2.29259258644326,-2.54085093750568,-2.55975549697538,2.83919422687961,1.18567777399663,-0.241545208473068,0.942706492025728
-3.51072444684918,-2.17091224679109,-0.949131295453827,-1.53261773211367,-1.48290931147997,0.97117240206415,2.25523978797049
-1.49041227551704,-1.80169696493102,-0.154713823941416,1.1382453706569,2.66910747750858,0.688170384954002,0.548718585115965
2.754458793497,0.746676348693891,-2.19833002418962,0.757352455516708,1.5437987784729,2.2899458345329,-1.56595529615198
0.232977378445273,-2.34366288963274,-0.57427323673559,0.243365191663392,1.31149750060822,-1.83627264069617,0.335489732938808
2.39302337049388,3.1089758483397,0.270966453869231,-0.489503923873016,-0.41791281959826,-3.11998287651952,2.92134912547478
-0.136569713928411,-0.697672479588487,-2.85391176330521,1.38645202995305,-1.30375150705501,-0.165244621439642,-0.0953316523923206
-3.64719159479621,4.41043678771675,2.25977732395603,2.00334359178954,0.0284685477414472,6.82893240733973,-2.63762561229617
1.32515427241987,-2.56541893908583,1.86742435052712,-1.14766067219103,-1.90583538073687,0.466924534964549,-1.47795350639029
0.294311181738343,-0.425170412930153,1.18994321978981,0.855791563696835,-0.300936681533495,-1.53781365662426,0.39335107120392
-2.47998760250358,-1.81241111626536,0.757195435816727,0.838883998991073,-0.0158998978270894,-0.574029698901365,0.395994706505619
0.971802305470372,-1.8406538749757,-0.888964084546841,-2.58804538198408,1.97463217116551,1.17279816309946,-1.17794036844626
-0.958552528443992,-0.767339120343248,-4.93470791859265,-2.91666477561997,0.84096466476801,3.09875512913539,-0.384221438959109
-1.67955735910356,3.45593022333655,-3.35499814182557,2.92412451917838,0.329571195521956,2.97986374317889,-0.455239422516289
2.63614643080793,1.23242852585503,-0.570452611603837,-3.30699405030551,1.81618030147563,3.30820843117991,-0.751100091271345
1.87756211009978,-0.0888529521747968,-1.96322546375407,-0.583430555296111,1.98944700445232,0.825021832191794,0.417985028431164
2.80682225213946,3.31831663054991,1.85111493010848,-4.29231822351689,0.135658772759602,1.50933288114302,-1.31992642996527
1.23782798807046,0.0210072591668394,1.80134063326438,-1.44961864855651,3.73300071147351,-0.397593653511863,-2.64201240447638
-2.11412675224805,2.50052649303509,-3.38709145884333,-1.76573249991909,-2.95193755330904,1.87421715115019,0.499174729392495
1.09394132652202,-1.91917882690247,-1.25830299246959,-1.05261920828958,-1.35649416761372,0.635858653045615,0.385498866453789
1.04872496249108,-1.87636944658022,-0.196277319812729,-0.423452668349172,-0.28968377282489,3.94585993655059,-0.370026484529581
2.69377775605898,-3.05727818558438,2.07740477537636,-2.75906521687836,0.98796528513248,-1.3363529422894,-0.737343942589958
0.55334549324181,-0.357496459854154,2.56531347114977,-3.67440149909678,-2.83661491079155,0.639393412585026,-3.84013678200282
-1.07800993891403,0.837268614387986,0.888804318904108,1.75376189943027,2.21692450496194,-3.86178945417331,3.33038432408907
1.41166718742439,-2.58545196571146,-1.45274052245783,0.0622778449703084,-3.58342763003655,-0.201449032912419,-2.3198153878408
-1.74488241494171,-2.71474467154815,-2.77857341299675,-3.82443712767653,-1.21484801653873,1.36683903481054,-3.66884277061204
-1.95163027821325,-2.01257258105483,-0.555496214708084,-2.10383805509424,-1.81296349707547,1.43238950358703,0.746323432195027
1.96794495356211,-0.996892873174265,-0.207184584061204,0.983423981105722,2.00202984613931,-0.563988949630635,1.45047043567807
-1.82251718381756,1.38307818874866,-0.241847563561231,1.29654641179191,0.424379690197112,1.65684942375947,3.99789788237973
0.850084635503536,1.03339234314757,-2.44759427478046,-1.13961615819152,-3.55009488362365,-0.138450451665953,0.94617926191409
0.436830062687436,0.713493799324728,-1.98201228956541,-0.424568855456254,2.69290018928942,4.03031071439002,0.484079739102601
