"V1","V2","V3","V4","V5","V6","V7"
1.46838397293845,-1.21385148147424,2.31816945647996,-2.77829572578917,2.63710871750575,2.07663332728174,0.102925890200374
-4.1563870063642,-2.567238658326,1.89131888538489,-3.43422886429603,0.529714323597645,0.266635797738214,0.0421463845515279
0.243066881407798,-1.07911390317542,-2.81135287282198,-0.96741258609853,-0.073831769765586,1.93543657855956,2.55964961477892
4.03550882663167,-0.0795094198116597,-0.83517278150739,0.503306396672242,1.2861775746634,1.52118393294726,0.0571328680385986
4.02098608601388,2.47487092264613,-1.9283651631252,-2.36939638147833,2.68799204276974,2.63530649441365,-0.237815971304321
-0.069886148423707,-0.398524307905139,-1.69185339126402,0.631075703628635,0.604094360989585,0.953275175684981,-1.45695061665079
1.05779337033897,0.752707635078664,0.617912431138316,-0.821121323666003,1.7621271795199,0.777802211493407,-0.858538818849658
1.00008001427894,-0.746107543941621,-1.87471232716771,-1.29800011329371,1.27879478879251,-1.83177760275377,-0.796086510815144
-3.67740607035175,-0.579179283406367,0.531685834014316,-1.64546406807769,2.18799466513798,1.48783260215785,0.412004678373233
-2.46132610159423,1.92863857495524,-1.42308778600579,1.42361356181898,-0.266023937579521,-1.45904515719989,-0.121029404853821
-1.43700146823697,-1.65964187517644,-1.13692481914173,4.16311929814357,1.165669611096,-2.45184824398024,-0.68804637430679
-2.51944806765371,-2.25970474060113,1.23012871258402,3.95908886800528,-1.64787377474755,-3.3535060610836,0.562180402196926
-0.191129790922039,0.726978523450628,1.30913627506141,0.909419275353215,-0.581258003243131,1.41735496744834,-2.58898648542965
-0.49936353129784,-0.211410482622241,-3.32985892632435,-1.23227440662508,-0.165392160136846,-2.77053820185636,2.07708388068093
-0.662672345570532,4.34503126828773,-0.201964176488335,0.630090733243579,2.81355517642782,-0.171709020729554,-3.08591537365962
-5.34273117506971,-3.82542791775658,-4.14139984488565,0.990430514276624,-0.45216250347748,-0.262471381652167,-3.07365242450611
3.17322582869701,-0.964647814355214,-4.14902082356943,-1.89754605564688,0.485888817034236,0.555728460064498,1.19674030959584
0.54299022204986,-0.470510813262734,-0.323687835731845,2.44859298318397,-0.519812022137832,-4.33021116360532,2.46396144717324
-1.62294077508627,-0.120659561139217,1.58957890952207,-1.10551805893896,-0.998827350830606,2.08584276365744,-2.93784110274919
