"V1","V2","V3","V4","V5","V6","V7"
0.348987590288743,0.0189563725143671,0.357481526676565,0.791711545782164,0.809012231882662,0.276236636564136,0.322538638487458
0.208600950660184,0.448547045700252,0.348640773212537,0.662879230221733,0.743648031027988,0.418625192251056,0.422272755764425
0.948454627767205,0.919264961499721,0.438600724795833,0.583804079098627,0.388749108882621,0.897955268854275,0.217355851549655
0.812780160689726,0.186261418042704,0.000417464878410101,0.246595131000504,0.395002423319966,0.262301160953939,0.249868116108701
0.0861337962560356,0.245397284626961,0.878742303000763,0.765416345791891,0.518463627435267,0.201765656704083,0.304947276134044
0.748951433692127,0.205335787730291,0.93209697958082,0.348930081818253,0.962903736857697,0.278417852008715,0.92301963083446
0.615889826556668,0.32188452151604,0.919763851212338,0.280423118267208,0.202825632877648,0.366232302039862,0.272682366659865
0.215275288792327,0.376102354377508,0.423850376391783,0.364797393325716,0.166212479118258,0.70160503918305,0.140458795009181
0.283818909199908,0.935628736158833,0.0967908967286348,0.708723592106253,0.643182120518759,0.647032300941646,0.779715636046603
0.0951914698816836,0.230852030683309,0.379747301572934,0.682715308154002,0.314878763630986,0.293748690513894,0.759710608748719
0.233579308260232,0.560821826569736,0.749450497794896,0.703327531693503,0.67378413467668,0.837766632670537,0.567901212256402
0.0861910730600357,0.347673599841073,0.641461075283587,0.382068614475429,0.361435793340206,0.952045959187672,0.413481673924252
0.04044154076837,0.0132788447663188,0.965373225742951,0.869803407462314,0.139673840953037,0.173214260488749,0.455971606308594
0.271755853667855,0.672211199067533,0.268623270094395,0.530456197680905,0.348319093463942,0.888393626082689,0.963211570167914
0.312062699580565,0.197492557810619,0.645451419753954,0.53644324792549,0.266182645224035,0.754527049371973,0.107349247438833
0.00162673182785511,0.608998186187819,0.33774128719233,0.588293560547754,0.501561115495861,0.0384850751142949,0.689010678324848
0.0665183428209275,0.657531122909859,0.298054505838081,0.0608608433976769,0.96474249754101,0.319424091139808,0.733557833125815
0.0135591302532703,0.637148850597441,0.329837379278615,0.573354464489967,0.0544426753185689,0.0723055868875235,0.112576650921255
0.99076406029053,0.723699068417773,0.248875891324133,0.6802366245538,0.279022486880422,0.848719896981493,0.445398785872385
0.725556966615841,0.229626495623961,0.316298570949584,0.562410457525402,0.582290572812781,0.144742716802284,0.588303174357861
0.0991952125914395,0.713470384012908,0.409593977499753,0.369739193934947,0.712002413813025,0.277223011711612,0.781699637882411
0.477908161468804,0.332794611807913,0.0664411103352904,0.548161013750359,0.401723868213594,0.841304391389713,0.395880058640614
0.366198293399066,0.414560103788972,0.555322388652712,0.0135980888735503,0.606148812221363,0.297595917712897,0.410258578835055
0.650959844468161,0.326819113455713,0.0314175777602941,0.473108176374808,0.998210147256032,0.771397572476417,0.872712347656488
0.864092291332781,0.195644967723638,0.369150483049452,0.25199138536118,0.445583850378171,0.392399934586138,0.344925386132672
0.728617883985862,0.0210415017791092,0.692845599027351,0.654033707687631,0.40592663642019,0.665857522981241,0.307576392544433
