"V1","V2","V3","V4","V5","V6","V7","V8"
0.433722325367853,0.379647294525057,0.847312972182408,0.649819400627166,0.511045005638152,0.291249547619373,0.206868350505829,0.333329805638641
0.911453130654991,0.987071838229895,0.609617226757109,0.70650217263028,0.424510708311573,0.633507067570463,0.315158040029928,0.522734953323379
0.967619127361104,0.105828631203622,0.830640017054975,0.615306228864938,0.302639198023826,0.723297821590677,0.0690556513145566,0.261551168514416
0.7841962040402,0.706124800490215,0.72843327303417,0.586347333854064,0.685965289128944,0.769769341684878,0.615189700620249,0.183577561052516
0.278253226075321,0.815647500799969,0.160679529886693,0.971972598461434,0.343934034928679,0.787813514005393,0.625187674770132,0.553006496978924
0.489234164124355,0.297879233257845,0.959586792625487,0.914476796751842,0.445834343787283,0.130006519146264,0.609412362333387,0.172791505698115
0.502398346317932,0.219511194620281,0.868720448808745,0.456980126909912,0.8747903034091,0.740766481263563,0.294262170093134,0.0991300279274583
0.202845646766946,0.441955017857254,0.757896749768406,0.391620706766844,0.223594193113968,0.683456542901695,0.648455956485122,0.252765244571492
0.278670626459643,0.415088984649628,0.729278806596994,0.325306333601475,0.977421200834215,0.260146903805435,0.351824466604739,0.565729228314012
0.061036134371534,0.57891685096547,0.0192900139372796,0.50927502126433,0.775665144901723,0.8131315743085,0.850525443674996,0.0515866100322455
0.356088217813522,0.872499639401212,0.83266091067344,0.80088794301264,0.740444337949157,0.750081988051534,0.0821682645473629,0.98701570997946
0.339479847112671,0.175107639981434,0.360600306652486,0.875862854765728,0.180790586629882,0.13119057007134,0.109901406103745,0.187787043396384
0.65873946598731,0.0420673587359488,0.136460146168247,0.819330960279331,0.744213324273005,0.156678287312388,0.689087868202478,0.156635304912925
0.454074129927903,0.282284239307046,0.582746492465958,0.643051304621622,0.256744134239852,0.986598141724244,0.90604704618454,0.935992925195023
0.198676425265148,0.321963069029152,0.533626749878749,0.175126067362726,0.481875880854204,0.520872409222648,0.654528761049733,0.469491527182981
0.200874264817685,0.306742940098047,0.156015857122838,0.702086870791391,0.343842533184215,0.699775941669941,0.606650352012366,0.717265683459118
0.457684532972053,0.583707963349298,0.277627388015389,0.0282005236949772,0.309243499068543,0.990278356708586,0.612930491566658,0.839456137735397
0.398875819751993,0.696775298565626,0.974181604804471,0.0587293074931949,0.0339624851476401,0.110301367938519,0.581471798708662,0.112753741675988
0.307018981315196,0.763560115126893,0.513640961842611,0.807831734186038,0.475757413078099,0.111452284269035,0.0264491976704448,0.265679551754147
0.118528206832707,0.69708690023981,0.589545195456594,0.435840953374282,0.688502933830023,0.902249270584434,0.60711298068054,0.0889498114120215
0.313444182509556,0.136336792260408,0.761335955234244,0.816968014929444,0.191514648497105,0.485868374584243,0.160395882790908,0.265981617150828
0.639461796032265,0.355516628595069,0.877181011252105,0.593490615021437,0.884453559294343,0.43614353868179,0.00287598255090415,0.552424916764721
0.596440821187571,0.79416291648522,0.0758410864509642,0.999555276706815,0.106082370271906,0.328751442022622,0.257795156445354,0.553785637253895
0.549845643574372,0.185708438279107,0.178499255562201,0.382462602807209,0.646810768404976,0.715765740722418,0.105779197532684,0.0193582491483539
0.845308266347274,0.25790351210162,0.165060310158879,0.639063562499359,0.493591340025887,0.850258348509669,0.459662951296195,0.832144970307127
0.272609617793933,0.767952719470486,0.973879631143063,0.416853523813188,0.274254377465695,0.870780277997255,0.323215665761381,0.620577723253518
0.989236698718742,0.465530115878209,0.751129104290158,0.504190025385469,0.220150514505804,0.467885088874027,0.491662850836292,0.35540307010524
0.148177710361779,0.82858075783588,0.306796960765496,0.107881806790829,0.241697109071538,0.665708500193432,0.908126913942397,0.425342321628705
0.852359883720055,0.71260704449378,0.398555520456284,0.428605037042871,0.00723311095498502,0.747300579678267,0.389111693250015,0.0596386869437993
0.174160009948537,0.182550157420337,0.0584559664130211,0.260366935981438,0.110094530740753,0.951491073938087,0.87011465523392,0.397710158955306
0.665003681788221,0.0557750375010073,0.21506952890195,0.176557836588472,0.551112477201968,0.621255070436746,0.154087841743603,0.0477527126204222
0.759931670501828,0.211596941342577,0.534786299336702,0.260844166157767,0.779843563912436,0.271357615012676,0.446325040888041,0.958844119217247
0.55982899479568,0.552425466477871,0.91974582686089,0.984416085295379,0.710490955971181,0.849070388590917,0.395770761650056,0.115338001400232
0.615286664571613,0.0567099628970027,0.690561652183533,0.0356255515944213,0.39637661469169,0.980718193110079,0.40980944596231,0.45442162360996
0.818128344370052,0.484174735611305,0.872401171829551,0.632003464736044,0.736995783634484,0.148041231790558,0.108058375073597,0.588306855410337
0.210443727904931,0.986416497733444,0.414193130331114,0.805393726332113,0.399453909136355,0.658827520906925,0.723632091190666,0.808732360368595
