"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.14590940625947,0.700314082502914,-2.02341580907578,-2.95909083480225,-4.60590284033981,2.29143832509481,-0.870815541124281,-2.20847246258459,-0.903148217873716
2.48460049127784,-1.07432287861402,0.542389843400547,-1.84926006550302,0.224533663456839,2.66527496996473,2.98970887842602,-2.5936567026969,-4.08230416224413
1.08113429531954,-1.89785560839062,-0.377082802810275,-0.166705502903296,-0.408097189435168,-1.34697984695786,-1.77724855233578,-1.67171470667367,-2.0800851530296
0.735906195688796,-0.451030707154061,-2.81398446610033,0.542951639820996,-0.805349128805147,1.26586044034009,1.00209995303418,-0.297507947680811,-4.61556842194751
0.675610005987475,4.34778137946137,-2.9815539886726,0.45809452679653,2.53220982732822,1.65989771337062,-3.2801122256786,1.501537864226,3.71157193525787
0.673552840849082,-3.36918521481262,0.0980717124897649,2.72423696752216,1.04119713855669,-3.09888678647388,1.0935722473306,-2.08418957686087,0.632998114528715
3.10867750704328,3.09372096185037,4.87891252842884,-0.256304231255513,-1.35662360813738,-0.299877890483789,1.18560241126849,0.445707410761391,3.9187064762005
1.50727641588299,-2.9403316152465,0.246125227629115,-0.834489337265092,1.6795783478936,-0.415770847919989,0.770283995991367,-0.351695928746627,-0.301387071864708
-1.1105564858113,0.873456806619581,-2.10550515991406,-0.536183122511812,2.44924899704031,0.163400875201147,0.805039658077955,0.590035829931229,-1.22239223607804
1.0416098291614,-0.661880202596653,-1.14196891748405,0.757597918848158,-0.85709351701042,0.765163283207708,-0.903246396755724,-2.0209702641741,0.796774525991538
0.437097402331971,-2.60146439063588,-0.57755956071982,-4.65384823481482,-0.301621413183693,1.59480958963523,0.686819018595021,1.99752712442849,1.25341106818898
-0.852567043883267,-2.02963859677023,3.22746076769588,-2.78662185246463,-1.59499737999212,1.42232923535728,-2.23884248371308,-2.76231538516362,0.604173688769091
0.191630336883473,-0.536436428217226,0.284085862859112,-0.20817844543871,-0.418789890752321,0.363920059769563,-1.04070341407778,-0.960624139979459,-0.320960828161583
-2.70613154495337,1.88167223279786,1.60313816423095,-0.819301094969189,-0.582242191021325,-0.969758771342969,-0.53290698779318,-0.388409718137793,-1.45953661552828
-1.74215367604101,4.21384789254693,2.68587891387202,-2.14718373908061,-1.82561200940948,1.82374579608176,1.04228999430578,0.109981545638879,-0.40474703598589
-2.77640929791587,1.4774286376636,0.93486654691659,2.15004279202016,-4.84734641668135,2.78199027577812,-4.36524948526904,-4.34160483959199,-0.507547210351776
-2.3247868923229,-2.63665324822921,-2.10717212351049,-0.655026567070785,-1.86644801606198,-2.7135016698934,-2.05932109757824,-2.15556836897189,-0.841114191145474
0.845755241879766,-3.54239271567969,-0.605677845881215,-2.39486830044115,1.57352505468741,2.62205500863685,-1.90898195243129,-0.0883924087071386,-0.13744752288005
-2.12428311495146,-4.30716584403735,-0.756258461521133,1.83604248325817,0.556078459790838,4.39038487020296,-1.61598131782147,-1.36619272638974,-0.921888275969217
-0.887119225145,3.18588272554087,-0.817706683108396,-1.52612925802298,1.76248603817334,-3.00935132849274,0.915781071418218,2.73383620628121,2.46830528659858
-1.34336090092125,1.01096076187261,0.122086146161955,0.164692185458854,-2.68573975845481,2.66973483424046,-0.891203510803105,0.826239468298213,-2.10302839736089
-1.06781575864421,2.67233049099227,1.20882857626171,3.42440997842401,-1.48730605998837,-2.38986780975355,0.708207705687072,1.54936535088949,0.270540383950861
1.28088601063499,-0.937359566030242,-3.85204514064633,-0.530804492127497,-2.60251078318393,0.136775645686631,-1.29418405585976,-0.287361375691426,2.31664555252187
-0.656127309983782,1.27011188602513,0.315999433286042,-1.39683939388114,2.48356309616324,-3.219489924665,0.409597804450673,1.15675477632887,-5.01815090981837
