"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.17711145436941,-1.95434861027217,-1.10974989261385,1.48885805316194,0.132756717063085,-0.401135631325464,-1.94775293541548,-0.145804783824452,0.557553671186728,-0.686468423497731
-1.47538010000102,0.415318196410471,0.140563816899952,-1.86903446815104,-0.745804973204757,0.220591893842933,0.527400272982438,0.569042488544652,0.168828373075223,-0.991556606264051
-0.585636678004088,0.507272925708803,0.180659771492042,1.0999410244504,0.326757596717777,0.0905484426098747,1.30252049181251,0.991617272773853,0.781711075933137,0.288008847053166
-1.69867347521728,-0.2544699505732,-0.337556173580802,-1.08518649017266,0.551759902912969,0.0728511211016529,0.437890639467231,-0.920933333218072,-0.271099759615535,0.180790257002735
-1.1626982471152,-0.918086851633404,-1.26128570416559,-1.28441673736803,0.357952559381469,-2.12722988859111,0.182953980358319,-0.201058507634752,-0.925860956001116,-0.229219556031964
1.48564322884653,1.91602253271396,0.50694505532601,-1.43605102188457,0.296857378479071,0.837638037737724,1.02885389522631,-0.112100194082056,-1.91721122316786,0.00711676993292425
-0.361098811738269,-0.923984399258866,0.558216583881209,-0.127899372035749,-1.10309702201217,-0.0670487371901947,-0.894662488425853,-1.44051883098323,-0.261456078917837,-0.715995607799206
1.16460153302716,1.15433844338124,-0.576616372854863,-0.02500686725081,-0.133497314616857,-0.0774200727389577,1.12997710806635,-0.944312751379177,-1.10799239544434,-0.724458580821488
-1.38415835556893,-0.794703393102364,1.61099310321461,1.3273206435649,1.21518207748735,2.2664842926248,-0.81686935588218,1.70500522639991,0.0139974978899628,1.15980554679389
0.932316397349685,-1.67005368237461,-0.618500586796289,-0.61963919555076,-0.443330842903729,-0.129235531274191,0.703808983010362,-0.201575462608352,-1.09774006790392,0.385299288965305
-0.291014724579612,-0.948047540365592,-0.152868418101975,0.202671667131423,-2.01785511309062,0.917135723135579,0.463726061304962,0.6491724425574,1.46995189870875,-0.391427914098017
1.64836232307365,-0.352195012222492,-1.03645330754188,2.32640717957557,1.78779007887306,0.180644650184614,-0.586452358243169,-0.108342347360192,-0.70763586168289,0.536871518573339
1.63845718694731,0.321464849006381,0.885566110166403,-0.335523909578357,0.533107915566212,0.573444117672819,-0.923806230037185,1.2811475030925,0.0844492667318424,-0.920815754030434
-0.99392428917104,-1.05648414720638,1.04681601677598,-0.529759330383301,-0.306317180999732,0.989874307959626,-0.0988436196234196,-0.274852776118313,-0.232940611309174,-0.701643002793291
-0.143930957702451,-0.668330267256839,2.22307820409356,-0.170399318536846,-0.649985168301592,1.70186026923485,-1.12705009413778,0.152116479127588,1.71752045820852,0.35554556765804
1.11765434140143,1.76305360307119,0.860683055522301,0.653943361233342,0.574548385046016,0.399208754731291,1.46301682274398,0.310618869213669,1.21913229740872,-1.13247385423286
0.0711894770044581,-1.59541846026709,0.774880874119744,-1.40106022957768,0.00357775112652714,-0.293333608010842,-1.58721956730641,0.151876334335928,-0.953500833608045,-0.50805139262884
-2.68603922561087,1.46205243805181,-0.724290288917081,-0.560801064054606,-0.520321912424189,-1.04216832600584,0.0779529694255085,1.3368921037247,1.32999330001107,-0.32791164308188
-0.405485360785638,-1.10332695259891,1.08634594330721,-0.0996676661324035,-0.244635815808228,-1.6050659645477,-0.068144823708846,-0.179493051622247,0.30387514127991,1.03736013518002
-0.298505851398314,0.240620284443774,-0.617798830008741,1.32529823390156,0.308189969017535,-0.0100678653796776,1.92847851848899,0.653009455300264,-0.483700907534184,-0.743161511058378
0.223181046292461,-0.460243340869176,-0.980218710561956,0.564741886199406,-1.97445378996441,-1.54428699095857,0.578539113646913,-1.32673890432088,-1.41379986515928,1.90502164980993
-0.392712029833985,0.46221721008994,-0.590668986316837,-1.29806744589939,-0.391250938905151,-0.00380852475314802,1.68469377863006,2.06425181908346,-1.68048044049283,-2.16608493121619
-0.480817744748587,0.149289253691218,0.157905699322133,0.354783947609597,-0.488603549847179,-2.66952051829007,1.31304498923133,-1.29801988690549,-2.45349343596704,-0.775645709483874
0.666791898840711,-0.243577243115462,0.542065814689451,0.286858500465938,-1.09697603355982,-1.24866763321362,-0.155869729226089,-1.42557131204352,0.764520878958932,1.22686093676476
-1.88998707390221,1.2287454042211,-0.629352924057183,-0.524893090478861,-1.36359525385258,-0.667874477514655,-1.04598983667773,1.44983237168743,-0.592783544165613,-0.678923954370898
1.06686634546894,0.335491746253325,1.19151336587631,1.14502904678014,-0.113897928110474,-0.924368457717919,1.24440961053556,-0.0451692048467081,1.18698446524436,-0.679482759776306
0.74531659701873,-0.362559002216458,0.216705139686651,-0.148795102973444,-1.17498447374087,-0.0763305523789912,-0.5331760776034,0.689477756599331,0.278005423546559,-2.20913690590777
0.933660199056566,0.732433367074661,-0.230961436017803,-0.139302982382127,-0.280611772833572,-0.628050869969864,-0.31022588376888,-0.701184773323308,-2.00455250537769,-0.658393818874003
1.6241833604044,0.218307233143977,1.57826098469512,-1.24028315290888,-0.782234854940145,-0.947286754235691,-1.26684997590283,0.125570176823026,-1.2696409255019,-0.491863600114631
1.49111787427324,-0.188909116093103,0.527660604523623,0.496205515068811,0.366768746031497,0.207264568105346,0.912654632049891,-0.750642365872233,-0.289441866024497,-1.81856996382473
-0.771007249532065,0.0406733958459099,0.784404832151999,1.07764289927848,0.794825751989716,-1.80781042563526,-0.890936142445783,-0.0462915107068565,-0.528360960254005,-0.109214525144941
-0.0185166818763913,1.64181136234282,0.0917507244662292,0.661295882386891,0.944821979742057,0.534986851984021,-0.384572963827118,-0.585213587075514,-0.866131964733069,1.04133102795358
0.206382423785003,1.65217573810894,0.17541491326899,-0.292233440371466,0.981452455182819,1.25021150214855,0.921903745137442,-0.482296704328935,1.11424696137648,1.34122757061956
-1.55935750444034,1.54549139939663,0.53939475518721,0.877038002566355,-0.501001655125209,0.208086039527818,0.51053387811353,-0.455059038327033,-0.692680656287741,1.80965286467333
-1.22043578073882,0.343559944707919,0.0138739432576495,-1.16298744921449,1.27281610495812,0.759169026812737,-0.0383530202353119,-1.3473199673998,0.720431017125306,-0.660732476615515
1.40209405277565,-0.958721874207266,1.67313141198738,-0.910208496716141,0.678281320038785,1.96037629616237,0.731596259673548,-0.378543270232436,0.218516473237866,-0.362016751325975
-0.799564532064268,-0.62742913102317,0.0914560733775112,-0.410059713498956,-0.858545576495972,-1.44609663624972,0.253516126119706,1.45740202884141,1.04798821007567,-1.262192917103
-1.40098767664331,-0.770787936710584,0.651834692843453,-0.950594556347333,-2.45119961146839,-0.559731335186717,0.410384724166689,0.109166443449161,-1.75752606514629,-0.210167989569842
0.398135703796991,-0.316861533945118,-0.713157721416462,0.0215990206815254,-0.385019452743534,1.36353675872178,0.408458011099074,-1.51252407755138,-1.19482298347984,-0.0140601046858997
0.109813401848047,-1.08834726363947,1.9831952543047,-0.226289947575222,-0.86918542328056,0.118853839688633,0.91397530660216,3.16377736002646,0.424617070182065,1.33909210867291
-0.0248708380830537,1.54873800386534,-0.00914548844248389,0.0964042155994079,0.321499353010105,-0.492583501321844,1.23947097705808,-0.0406494932923179,-0.0192576617891825,-0.156064946483294
1.04377479709313,-0.432290147765574,1.27610886662405,0.112328367606381,-0.828941857209856,-1.24122955223729,1.80476995596366,-0.130226098875236,0.526547453457309,-1.1935879041117
-1.10152953050584,0.451892672915407,-2.28012502845276,1.24764086842274,0.336830394425202,0.112609322760101,1.56946529563211,-0.383908805083761,1.50153434876958,-0.404193244023086
0.4466707472493,0.423867091168068,-1.51178783085255,-0.232312900474898,0.81430384168783,-0.781070541585435,-2.63736835448488,0.856430989413996,0.39059126811929,0.536982984824521
-0.0331087461200783,0.528920986305389,-0.420123881333335,-0.718165026584834,-0.0586970470071164,1.18651219004728,-1.55653223535785,-0.340488801275171,0.743761766063956,-0.174347817580572
0.46937158810208,0.0425550755096892,0.388469077693651,0.568239560164891,-0.483107401798362,0.276998920400159,0.478504490883413,-1.23188350873039,-0.0368099398744827,-0.101935394998401
0.20717642818171,-1.4864404118706,-0.185536486340931,0.0270457992813217,0.0575797392451629,1.22945854702064,-1.18632462887491,-0.537076788520337,0.873881021350006,-0.317020965642965
2.26211375586427,0.168142227493598,0.370356569929503,0.981809985739042,2.61092825939445,-0.146141279986118,0.120259807956721,-0.36412674717874,0.198323672818188,0.232170667962862
-0.00475527229396521,-1.54574399210755,-1.34081379167119,-0.261388584879977,-0.0966515293725099,0.0889725844764628,-0.101013294498649,0.0430387511977936,-0.857841498846579,0.119896532680154
-0.0654756099743527,-0.456495169893089,-1.20949024036473,-1.04937601392803,-0.249731432818764,-1.93215578524991,-0.438807897323727,0.124867205597476,0.0443376360186902,-1.11381836427843
0.850935564927503,0.488707909431135,2.42599388278333,0.445220919869069,0.258680902546578,0.737507172434299,-0.696306198484822,0.770270279081728,-0.773925430082777,-0.450308866365318
-2.5918013979155,-0.00926390373175134,0.877617844397588,0.361271048348551,1.25267440686407,-0.326130806661995,-0.404301955514643,-0.658972215445295,0.630114986495069,0.916883263065004
-0.818119530730518,0.629993460592288,-0.50544033375093,1.20099880676162,-0.607866527479189,0.389086013370713,0.0384316632015895,-0.472880478613851,0.271590117498219,2.50430853077826
-1.02610941066956,1.4596221173997,-0.189321297227408,1.40339200570333,-0.844770712324705,0.123981809391192,-1.50724455431785,0.328752088337301,0.474424326107588,1.46107657236951
-0.35190212692928,0.235490209852816,-0.860656288948481,-1.27237107482218,0.326925362498468,0.0170507605761103,0.706454308954437,-0.344053663922315,-1.11375513828613,-0.750473221744418
1.42013346576121,-0.677261916071651,0.158021844418792,0.45084992373565,0.794688832474122,-0.150182264078383,-1.11705095023121,-0.0257223650097773,-0.581615722921091,1.1447352899365
-0.200345540972984,-0.495455172805131,-0.17573608654474,-0.376889582268121,-2.53228756884064,-0.0975937989523782,-1.22650308323452,-0.379533026237694,-0.38099711267039,0.110944012043512
