"V1","V2","V3","V4","V5","V6"
0.681994837475941,0.234982910566032,0.604819258442149,0.638300936669111,0.819298131624237,0.786294902674854
0.322158006718382,0.831808415008709,0.608938304008916,0.145418863277882,0.308793823700398,0.572893051197752
0.780618304386735,0.0232701932545751,0.822171515086666,0.415585472946987,0.687526616035029,0.65951241296716
0.812737449770793,0.574269137810916,0.00696533964946866,0.11922367149964,0.0831947950646281,0.307480936171487
0.916284147417173,0.159229354700074,0.95985981519334,0.305152862332761,0.0384619487449527,0.239789577433839
0.28365294681862,0.734975818311796,0.551615096628666,0.863498284015805,0.00935911107808352,0.93467846349813
0.794672297313809,0.373699169838801,0.538300244603306,0.935529525624588,0.510969904251397,0.50566307711415
0.291000714059919,0.30287987110205,0.412819265387952,0.285205879947171,0.514735019765794,0.358436710201204
0.44655452365987,0.918492922792211,0.821457499172539,0.133190493099391,0.308566344669089,0.922243890585378
0.0469217207282782,0.0756689857225865,0.000893039396032691,0.585266903741285,0.753179482650012,0.639522346667945
0.156852631596848,0.20888636703603,0.263379893498495,0.410079542314634,0.160472447052598,0.701640035491437
0.341299455612898,0.679616145091131,0.355706149479374,0.669241836294532,0.555887731723487,0.784258369589224
0.733190395869315,0.451053251512349,0.400353414239362,0.473855864722282,0.495752885006368,0.576146207284182
0.949863322079182,0.692858397262171,0.503250810550526,0.664137156214565,0.64612098573707,0.522937282454222
0.887715507065877,0.261659491807222,0.190883341943845,0.0989291807636619,0.896334283985198,0.0361189562827349
0.923050904180855,0.197696789400652,0.16962227714248,0.680753878084943,0.0680023876484483,0.80933788488619
0.439023895421997,0.904256530571729,0.173405779059976,0.838347825454548,0.940841725096107,0.92439939873293
0.192452477524057,0.616588155739009,0.0678403563797474,0.78637387114577,0.145978352986276,0.985642320243642
0.0842881882563233,0.732957371976227,0.374093024525791,0.748376112664118,0.304798715282232,0.977451703744009
0.329247241606936,0.578981562517583,0.74566064728424,0.066891762195155,0.61585182370618,0.985100581077859
0.302526373881847,0.781552072381601,0.201021921355277,0.810122049646452,0.0904894112609327,0.993371117394418
0.696943142451346,0.120863258838654,0.981036575743929,0.564969278872013,0.12437010766007,0.834754538489506
0.504508557263762,0.878291824366897,0.571301662595943,0.235911726485938,0.823553456226364,0.498960221884772
0.102973704459146,0.44067097036168,0.529830589657649,0.19484181329608,0.6244670629967,0.822502652648836
0.133941558422521,0.27267151302658,0.434668939793482,0.390125220408663,0.986727172974497,0.997374958824366
0.87748906109482,0.223610162967816,0.61547911982052,0.715387098025531,0.609060414833948,0.223802423570305
0.333690479164943,0.233734374167398,0.895948112010956,0.46915505384095,0.165017779218033,0.895994091173634
0.814606616040692,0.861381555208936,0.79011816275306,0.0901035226415843,0.095975601579994,0.973223963519558
0.244850757531822,0.035608348203823,0.489220438059419,0.827095185406506,0.174843190005049,0.339221852365881
0.590753939235583,0.304784504929557,0.245483883889392,0.555248742923141,0.225580105325207,0.545755644328892
0.893929597223178,0.401594356633723,0.792979624588042,0.0179423426743597,0.647114750230685,0.0571503578685224
0.0305511569604278,0.182135385228321,0.572275984799489,0.312713860766962,0.839684707578272,0.771155914757401
0.633252559695393,0.535017466638237,0.314164268318564,0.713677616324276,0.592238269746304,0.398997775046155
0.48661493929103,0.861996736144647,0.390176488319412,0.157207942800596,0.808148488868028,0.564080595504493
0.787488207686692,0.690164414234459,0.828987435204908,0.609177835518494,0.122288485057652,0.881616852246225
0.881640565348789,0.145292121917009,0.347152788890526,0.614632917102426,0.0860368357971311,0.129441221244633
0.0904536123853177,0.483746673678979,0.469749238342047,0.377517121378332,0.679421158740297,0.873162802075967
0.422332378104329,0.337529948214069,0.0664054523222148,0.212854533921927,0.987205040175468,0.167978897923604
0.567626537987962,0.049381970660761,0.557166586164385,0.374594696331769,0.348471322096884,0.086179708596319
0.374569262377918,0.710364625090733,0.840406354982406,0.00325973075814545,0.0859714346006513,0.348914355039597
0.426587427966297,0.500528472242877,0.0438384127337486,0.220842148642987,0.94163845689036,0.0137523415032774
0.562638614792377,0.121071483707055,0.755783402826637,0.552758598001674,0.995555335888639,0.228447033558041
0.818339510587975,0.597162083722651,0.581064337398857,0.447080734185874,0.927144089015201,0.988372153835371
0.33089175214991,0.365431174403057,0.879149820422754,0.14679289306514,0.0453670592978597,0.821195872733369
0.529189581982791,0.233910991810262,0.6875199531205,0.467988279648125,0.220134848030284,0.137577976100147
0.659969037165865,0.382120002759621,0.868413035292178,0.886940895114094,0.00406866054981947,0.0773454152513295
0.369023832958192,0.13001427706331,0.355340285459533,0.914502357132733,0.125527028925717,0.158914522733539
0.0988040363881737,0.954719665460289,0.103393947007135,0.785368661629036,0.674164491705596,0.433430657256395
0.349356361897662,0.601907087257132,0.0451333185192198,0.427931632613763,0.970181750366464,0.456840460887179
0.249889386584982,0.34737756755203,0.276908543659374,0.268099174601957,0.0114364665932953,0.520442547742277
0.160415964433923,0.227592444745824,0.664049818180501,0.947629660135135,0.469596288632601,0.00371183990500867
0.37846761289984,0.779817318310961,0.293925063917413,0.493518505245447,0.247366576222703,0.330843962961808
0.808806403074414,0.889463505009189,0.277066955575719,0.225600840291008,0.0186537269037217,0.371848351787776
0.155041275778785,0.340363715775311,0.154571545543149,0.267923268023878,0.523803874151781,0.404785035876557
0.996524896705523,0.0547414643224329,0.701144500402734,0.776794768171385,0.57128450088203,0.818511796882376
0.748217877699062,0.113573160720989,0.132990046171471,0.803065137937665,0.984823117731139,0.925334704807028
0.341695831157267,0.748701833421364,0.336636844556779,0.634793775388971,0.867994164349511,0.48904202086851
0.789288817439228,0.910727220354602,0.104701288277283,0.664486133260652,0.167029154021293,0.610838626511395
0.66850976832211,0.78990008844994,0.8249668458011,0.919554070336744,0.395444596651942,0.606521347537637
0.355449133785442,0.031719257356599,0.759581667836756,0.876590135507286,0.650430122390389,0.302677715662867
0.971800044644624,0.462034943979234,0.180833396036178,0.196004417957738,0.0671537481248379,0.697502653347328
0.344678929075599,0.024808831512928,0.0687268618494272,0.943926702719182,0.0903304261155427,0.5279062227346
0.435311975656077,0.641944416565821,0.373883821303025,0.602717953966931,0.107078003929928,0.511902688769624
0.75240629632026,0.672873184084892,0.0767110022716224,0.929320963099599,0.226615897845477,0.454960737144575
0.252329679438844,0.298179653706029,0.557000221451744,0.554432874312624,0.0464511325117201,0.0961951233912259
0.304622964700684,0.209370142314583,0.526889128610492,0.416836689226329,0.259002533508465,0.712087432621047
0.827161663444713,0.759512769058347,0.786088423104957,0.195605509215966,0.94600367336534,0.262489292072132
0.47664051130414,0.977067246567458,0.723766531329602,0.773588592652231,0.335173273924738,0.190248625585809
0.809556528925896,0.654354147147387,0.342167029855773,0.9681987373624,0.786227157805115,0.723850383190438
0.870495800161734,0.00836079427972436,0.154016535496339,0.0264533364679664,0.133618403226137,0.723963701864704
0.678782138740644,0.232922453433275,0.696386878378689,0.313151398906484,0.0209916001185775,0.724766505416483
0.826202477328479,0.185482159955427,0.574899643426761,0.377272154670209,0.598050903528929,0.975326529471204
0.387322534807026,0.713091914542019,0.904411518713459,0.563500361982733,0.741636751685292,0.557734386064112
0.251795284682885,0.381850075442344,0.591124850092456,0.640169592807069,0.38109414302744,0.40115850768052
0.0327066956087947,0.225682411342859,0.100369698368013,0.383546100463718,0.640753586078063,0.955120681086555
0.667496260954067,0.325613879365847,0.000950082205235958,0.15800160728395,0.704571423120797,0.628887182800099
0.190456945681944,0.993070913013071,0.714744766475633,0.121033084113151,0.842760549159721,0.539399201516062
0.747764750849456,0.975767521886155,0.409897194243968,0.339452653657645,0.250643591862172,0.871718657203019
0.895489193266258,0.432931353570893,0.814912700559944,0.815809616586193,0.957663063658401,0.419076355872676
0.568271316820756,0.705512565327808,0.993076374055818,0.504874272970483,0.982785246102139,0.537685234565288
0.31645640777424,0.0714344116859138,0.840981628978625,0.46081916289404,0.654361022170633,0.222679352620617
0.771349763032049,0.582276716362685,0.546451417263597,0.0435994039289653,0.0435683203395456,0.0970111452043056
0.65584356803447,0.459244593279436,0.98997336323373,0.96681923721917,0.333437820663676,0.590000143740326
