"V1","V2","V3","V4","V5","V6"
0.619980398565531,0.96283540641889,0.881558144465089,0.496047690976411,0.0896709836088121,0.748506724368781
0.0623109114822,0.201374824857339,0.769651442067698,0.620327066164464,0.303424281533808,0.468271370744333
0.740504733519629,0.691662208875641,0.585458453511819,0.100451678037643,0.482995490310714,0.72888558357954
0.0407713176682591,0.937334330286831,0.549181387992576,0.971685220254585,0.939061777899042,0.592311747837812
0.917482012184337,0.569808839354664,0.176792266312987,0.960520639549941,0.301640599733219,0.912330336635932
0.18061381415464,0.809008632553741,0.941579684149474,0.315999899292365,0.512741757556796,0.719697233522311
0.102968177990988,0.736179151339456,0.895040154457092,0.0767454314045608,0.941815417027101,0.281651200726628
0.428514169994742,0.265309921698645,0.481147143756971,0.145530976355076,0.0363716979045421,0.352314006071538
0.253666625590995,0.69530100398697,0.960179996211082,0.226912462618202,0.619378690607846,0.181516194017604
0.508369127288461,0.928071650210768,0.959049858618528,0.0267163265962154,0.44463223987259,0.293886536965147
0.262588055338711,0.752421355107799,0.475285036023706,0.387728306930512,0.756244743010029,0.869717408670112
0.304298968985677,0.142029275419191,0.546735326293856,0.707888845121488,0.383847794262692,0.277184579521418
0.15963753242977,0.564354133792222,0.79699047235772,0.358028009068221,0.837945819133893,0.791855285642669
0.188543830998242,0.467784056207165,0.717499227263033,0.0900013532955199,0.382754708407447,0.571249621454626
0.429918433306739,0.88112386292778,0.102285167202353,0.368500129319727,0.549525441834703,0.930678242119029
0.62859539152123,0.123929725959897,0.276973027037457,0.762946302304044,0.827879329910502,0.433845535619184
0.785215383162722,0.660157219041139,0.502674122806638,0.089742990443483,0.461232853122056,0.427546326769516
0.380714706145227,0.405608680797741,0.856945326784626,0.606686999555677,0.695728122722358,0.846792777301744
0.161352351075038,0.29929265845567,0.944160411134362,0.770056932698935,0.396730501204729,0.349176116287708
0.651515849865973,0.984593169298023,0.377236127620563,0.827374777058139,0.833889469271526,0.142382898833603
0.660653561586514,0.0914305022452027,0.936340720159933,0.968281714944169,0.535165480803698,0.130675803171471
0.0790716842748225,0.814995167311281,0.256218542112038,0.748934842646122,0.0273483679629862,0.0736964005045593
0.0681967902928591,0.654747411143035,0.695080448174849,0.750927924411371,0.824735532980412,0.451755976071581
0.0862545992713422,0.285939644323662,0.717088219011202,0.104181293863803,0.406915874453261,0.449947505025193
0.676994639448822,0.417544311843812,0.638486030744389,0.043981138151139,0.613572173751891,0.587261265376583
0.2483310487587,0.79361128481105,0.658738875994459,0.0195048400200903,0.39632826927118,0.917462083743885
0.930644223932177,0.915416339412332,0.907379446318373,0.995662447996438,0.91382600273937,0.460710869869217
0.823043515905738,0.120360591681674,0.402378018945456,0.512661160435528,0.777183521538973,0.661080008139834
0.497847666032612,0.861596426228061,0.805256448686123,0.279317011591047,0.331768296426162,0.819599387701601
0.592115461127833,0.57870100159198,0.823054936015978,0.240676849381998,0.416440190980211,0.00797604094259441
0.69414794142358,0.329605665290728,0.388504138914868,0.565914768027142,0.498834454221651,0.668912106426433
0.562939781695604,0.914976197993383,0.258752616355196,0.0456214901059866,0.866566533921286,0.779039992718026
0.844344382407144,0.655316458083689,0.145340752089396,0.153066883329302,0.948011258384213,0.128536790143698
0.135615882230923,0.473735111067072,0.340328656835482,0.0183626213110983,0.623037289595231,0.217131076846272
0.983273235848173,0.752024018438533,0.822702347766608,0.520465801469982,0.819280285388231,0.366937968879938
0.150595118291676,0.244922836776823,0.406048853183165,0.429558472707868,0.74975275201723,0.859275405295193
0.750730260740966,0.0671778672840446,0.324752175947651,0.185493426863104,0.179739605169743,0.67029344686307
0.383077025879174,0.907005791552365,0.409028194844723,0.733458017231897,0.179764667293057,0.892838861560449
0.974453147500753,0.170315092429519,0.91941602062434,0.0702621128875762,0.569188181543723,0.579120125155896
0.373592535732314,0.432190109044313,0.924017504788935,0.877582184970379,0.550602358998731,0.4114720816724
0.320734678767622,0.988398901419714,0.26762191648595,0.91696641035378,0.0137893152423203,0.0544701418839395
0.918189108371735,0.567854348104447,0.620854711858556,0.565844980534166,0.496551336022094,0.642273325705901
0.664634880842641,0.354325288906693,0.316435674671084,0.400474534137174,0.113196176011115,0.441350164124742
0.211612422717735,0.939171286532655,0.526588740060106,0.304389610886574,0.27758060907945,0.878585005179048
0.457384226378053,0.524002154357731,0.339962375815958,0.261615366442129,0.0166133393067867,0.386403256561607
0.884878473589197,0.819667549803853,0.747608158737421,0.854400329757482,0.59686775226146,0.366603758651763
0.574368110625073,0.857837981078774,0.589708564803004,0.273897810140625,0.509125572396442,0.320476341759786
0.85099508985877,0.014957319945097,0.610726263606921,0.126539528602734,0.871280854800716,0.381515488727018
0.171056621242315,0.618892283411697,0.766941056819633,0.32498354348354,0.11276196455583,0.194374559912831
0.363477476406842,0.322232471778989,0.681529620429501,0.923682487336919,0.123844384448603,0.918376024579629
0.745790171204135,0.388908076565713,0.785483862273395,0.468796604080126,0.192923087859526,0.314634872367606
0.843569802353159,0.0582962783519179,0.289404845330864,0.510896928841248,0.185627359896898,0.556336702313274
0.856410690350458,0.408718109596521,0.173628883901983,0.82248030975461,0.667007153388113,0.0924690449610353
