"V1","V2","V3","V4","V5","V6","V7","V8"
0.0796258738180772,-1.5444897959099,-0.211424903598183,-0.990438293685001,-0.944376888863833,0.291949401768899,-0.730728751282469,-0.601465149344466
-0.364807749658145,-1.92470370088304,0.763916823673272,-0.337311799822141,-1.09996936707047,0.706927897795832,0.0639227203067183,-0.382978943985461
0.196232900313875,-0.419637931465295,-0.489989717556302,-0.87428102648952,1.46795094306298,0.81362387916435,0.823037798925203,1.5103252992314
-0.277377147874674,-0.384271784212442,1.70591217657174,-0.49432994001675,-0.290887883271027,-1.04930412818113,-0.555802521608188,0.149794970289777
-1.27206589734279,-0.254720588374397,-1.52137847602807,0.558480641932513,1.45921100890897,1.36949541675512,0.13516461542714,-1.94370688722112
0.415928104251987,-0.394357759153156,-1.7303081541893,-0.17908449883336,-1.79990927878043,1.8150207914633,-1.2452334207403,-1.03286667606259
0.662218760460125,-0.357951033435899,-1.28840145669138,1.92206121389824,-0.200683353828978,1.1835614939169,0.301973703455186,1.29471567435404
-0.273666338241842,-2.1593114669773,-1.79184437260705,-1.41203440568466,0.44578907727737,1.01692653787622,-1.29584669445159,-0.718736414672374
0.642635818670609,-0.161403762116792,-0.473916575552139,0.698380051713487,-0.482222441322727,0.236765038626385,0.937930557287396,-0.0540696555019974
0.859367846919738,-0.449020967917861,-1.11052313594702,0.0431471978280293,0.197488661233985,-1.81217253603574,-1.86402533681892,-1.38986484472338
-0.268612616722823,1.45218645960045,-0.341964461232963,1.04632650587271,-0.906540234376701,1.71084436537105,-0.327994522575354,-0.508371256479304
1.20125346138797,1.09399077536848,0.769269410494398,1.20069254074356,0.298093621159837,-1.86597248415979,-0.728890908738067,1.41380678201285
1.72515445797059,0.836278158711196,-0.892895176469963,0.326526292309542,-1.73867111739512,0.708257930192975,-0.271328777153296,-0.24652650637955
0.241850900363103,0.617526555197515,1.01904993962842,-0.542823293917999,1.14785976258768,0.35574520685652,1.67211745079569,-0.413299732282165
-0.111402682917149,0.705741588652523,-1.81724711454885,-1.30311455341727,1.91298297091431,0.0379737632468088,-0.804147302654052,-0.677644182668411
0.0940310246496562,1.36765628739448,0.102717349378589,1.56979916107812,0.742384684063359,-0.147947995934033,-1.16950534581552,-0.333854701507298
0.239564549717749,-0.1858354727432,0.461133482269581,-1.47102651020644,1.94021403588704,1.50721019668118,-0.435010281834489,2.16332724648467
0.464246386985222,-1.3280655851043,-0.840469040107038,0.00771170231563822,-1.47589775152149,1.35334549769849,1.36227611315843,0.590466362302323
-1.05020722967952,1.13685036742265,0.588168900506654,-1.28095479227982,1.63360463127218,0.429301411204253,0.567117860198911,-0.0595882642149339
0.694449934813425,0.0484310533493347,-0.389849952667699,0.0322564015885527,-0.954781068112001,-2.0731783834605,-0.137692817980638,0.413959853033319
-1.32957277075408,0.970693348295359,0.899804426791326,1.16890239157211,-0.658403586251087,-0.601837702983612,0.140852109624451,-0.972785412154196
-1.23631076779534,0.197452491117564,-1.00049586418845,1.10369822590085,2.35286650973056,-0.340790012179307,-0.85841203154071,-1.36090267511488
-0.211112596265021,-0.892904617066656,1.81329926907604,0.616850468238309,0.195100651620478,-1.55147562529978,1.34308434854886,0.0296188261521264
-0.154885360205128,0.201642741632244,1.6165821701799,1.79840960328353,0.130897610790506,-0.17622486765615,1.19474704671454,-2.30727578964549
0.814207847408072,1.85220120103635,-0.683115179517628,-0.614646895697022,-0.166799614045323,-0.187432432944186,0.374208427329007,1.01709974791274
2.44417525387399,-0.306367106129173,-1.67730393654562,-0.177386919547004,-0.507151348261405,0.131391001593647,-1.42431166572028,0.358313103301363
-1.13111840786038,0.849721066639223,0.0173114937758246,1.1570101662845,2.03604374200776,-0.0291977763424092,-1.06558625656438,0.423064080945988
0.0577654642367814,0.263086479269652,-0.983458570920237,-0.493027752433265,-0.226015589013706,-0.051246941492103,0.122399711221055,-0.892832247714562
-0.150414087505556,1.38517470295518,-0.431903236985512,-2.06548631747262,-0.854838169913432,0.129739100048625,-0.32000218958093,-1.01619389657423
-0.181142525302408,-0.624321782013156,-1.11213644463977,0.606790595942099,0.655300101394053,-0.833593492805609,0.403229465178211,-0.786010758056831
-0.471329310634339,-0.398896473236356,1.12088681085075,-0.18084252505099,0.950287049767528,-0.985469000710892,0.85151715183612,-0.32751173511853
0.755485956201785,1.25001874694054,-0.17992762071947,-1.96492486080852,-0.932534762648479,0.528198163248152,-2.21222357869174,-0.704844602784318
-0.77285189048368,-0.228558002130887,0.392389291321194,0.0712373190546674,-0.526561727896388,0.302864189038511,-1.17130192402844,1.01696977106443
-0.183851679451211,-0.710856093670283,0.408311867749897,0.963239045062705,-1.41594020007018,-0.747539881710658,1.19154078755086,-0.536659839684609
0.647568789825386,1.00012246706649,-1.08688395937915,1.03338496730746,-0.470661581649747,-1.50791025606265,-0.509970842230413,0.579385856808568
-0.153550086190028,-1.32853191446844,0.291809973733378,-1.22567850772944,-0.260378182451855,0.118335714492913,-0.374432891524268,-0.6193014567474
-0.203383479224369,1.61178198213341,0.062392785542675,-0.152785948476109,1.15338367034828,0.0312229246402825,-0.054695803755039,-0.997727899969662
-1.12561144485902,0.753796419433568,-0.983619038160642,0.13708720076232,-0.262521817605218,0.086602916356509,1.08772666911844,0.0887786563824791
-0.499371368738103,-1.18329788858158,0.654711383360801,1.74284813373729,-0.987898104062668,0.330987751526561,0.359458973850653,-1.38921961032767
1.36450963462693,1.14005391567902,1.44340153048152,-0.0833047474405945,-0.157862440564725,0.212919987952718,-0.418477201137348,0.359811482303336
0.764865502030192,-0.510427994995153,1.33792418936884,-0.139965329881392,0.293471019777527,0.206963192177312,0.168386569730938,1.03719176465424
-0.321454051034248,0.392015597111561,-2.12687076212666,1.29200005748631,-1.59757604793805,-0.26747328787066,0.517302568410291,-0.189283913919022
-1.70038890530884,-0.990443889471805,1.04398066578031,-0.251643236364027,0.479030473647761,0.787166063492437,0.4565142586901,-0.325579207952059
-0.0324877336476468,0.230088044245305,0.163001736034821,0.615277524768003,-0.396773231090385,1.2162407602251,-0.164211632131214,1.76488018972944
1.32616567631278,-0.030769374904062,0.269701888562666,0.867238177583079,1.71668351173758,0.117507532894975,-1.23907302272731,-1.11367296690621
-0.232274998167872,-1.05351136403114,-0.730312506954591,1.17526878017638,-1.24297699090861,-2.00878181614696,-0.374381309063942,1.01097844436829
-1.28341743773047,0.604608081894061,-0.0507486978904365,-2.08440738452215,-1.0620395598226,0.444450556232229,1.52647564584424,-0.373136301693267
0.139400833280232,-1.22622871179201,1.21267198578556,-0.635438763386222,-1.02004223635489,-0.850428140769514,-0.432079207077639,1.00583789516238
0.37078092480209,-1.68329665495887,-0.0785695334514698,-0.141200585810097,-0.0350086387943769,1.10248086228274,0.168016774186114,0.678748042287351
1.41679978158189,-1.06047699400501,1.07383250166278,0.067604842807012,-0.0401106561500736,-0.711600492078544,-1.15075736739693,2.35372145302914
-0.767482413584465,0.624598352097956,0.906869644403948,0.317086653052797,0.243651976375779,-0.332439201864977,-0.484369989220349,-0.326134291663661
0.440464512683805,0.436393359118581,3.257172204218,0.0837183050199726,-1.25778450178534,-0.703273796011724,-1.4620268854434,-2.39010461306056
0.822328400630842,0.880931754528869,0.0873194669965966,0.0180411371174077,1.29433929268249,-1.87717468728745,-0.00699794613952543,1.58986374318024
0.915869647178957,0.441313912587796,0.778855168710312,-0.241178466182689,-0.807002664557048,0.0089530851669392,-0.0485078470718114,0.628952043346294
-0.039544553491496,-2.22595100784338,-0.146061867494791,-1.93026438416145,-1.16742692530357,-1.58757244876714,0.757589475331536,0.676368736042836
-0.666576326899984,0.241782424647069,-0.737881439106617,-0.475411648168604,-0.393813404953583,-0.352623583673078,1.31075557494204,-0.255810969465204
-0.545576621937121,-0.962845527407575,-0.844689855366232,1.35856309747101,-0.427140155635986,-0.437375470213826,-0.345137308754318,0.802033957145111
0.329475071595367,1.17725779022293,-0.824592624969095,0.5290851119151,-0.242337987308129,-1.51151346293965,-0.626108178315312,0.932192833938321
-0.204012296140732,1.58001137946306,0.210387858283827,-0.843271952907452,-0.286743276521974,0.947876157192238,-2.9249437159205,0.51240105041328
-0.746260064786731,1.10450724978222,0.507551141008462,-0.70071770559275,0.694285713912322,0.328734902584247,1.37506756738901,1.27021266623715
0.110794816156856,0.642079782035427,0.874327348263724,-1.5887439083063,0.00693520090254058,-0.521529425193103,-0.71167280540317,-0.0912132524699862
-0.550432066368321,0.379272017748076,0.00533286245867493,0.243011891913576,-0.399641702005373,-0.348131919150409,0.728145372578601,-0.748924434185992
0.134245390133912,-1.04520677245365,-1.23507842823879,-0.785139195745916,0.234633500985162,0.622321052592978,0.573913253146527,-0.573971628595689
-0.569664202965197,-0.11564920467415,0.0324330878290291,0.499297250773022,1.44900443626192,1.60161597391577,0.390670293049835,-0.196660927232599
-0.380820791255896,0.190422084179146,0.982658310705756,-0.919614613494842,0.100429787170641,0.286476383624679,-1.97097126449947,0.489004269393877
-1.33675542039215,0.689888064285069,0.373719861107015,0.570993358859742,-0.74544887979832,0.395978118320605,-0.574906972621417,1.68553234292389
-0.987644695644377,-0.171400460003176,-0.777855737345539,-0.526299828466562,0.0717662269994762,-0.706506267743648,1.71166383501931,1.97876450089703
0.651297538049938,-0.36675574908175,1.22795156487207,-2.53812980601781,0.269150488383699,-1.50215715496095,-0.681947144603316,-1.37512108135433
1.58431167217142,-1.25254642236244,-0.791960046518744,0.880554352164728,0.505061996812893,0.637699278227664,-2.29732317349324,1.16736656744857
1.01440249782871,0.778080034235449,2.13663801126428,-1.02154405124038,-0.290607276005593,-0.55385133160751,1.66840345933823,-0.38784351759598
-0.464313900802681,-0.574592533213914,0.41489388355925,-0.934317936236264,0.465518720359818,-0.725791881720945,1.79131084600287,0.62882534333115
0.620063451860627,1.63039029053149,-1.88752795256668,-1.56700971335186,0.771120132876212,-1.96429494581137,-0.00805194832775535,-0.276328276268949
-0.0935829500629469,1.05602066162675,0.0347452900522206,-0.393116928953736,0.657903281084745,-0.0768517215023624,-2.10972152092865,2.12198575890383
1.20152685137096,-0.788274475836713,-0.508489422576888,-0.877754435095645,0.226149028962637,-0.126844488099949,1.94245651537587,0.799992751479506
-1.61008906218732,0.157116200414941,-0.170327467046962,1.46137820616971,-0.847147855186489,-0.808177007631989,1.51086512906597,0.0325346678306397
