"V1","V2","V3","V4","V5","V6"
0.196984308810942,-0.657893450163058,-0.37018481357681,-0.82440073080944,-0.323955035214865,-0.119442083687924
0.131513438085676,-0.797991549804978,0.282286373359814,-0.898392033686005,-1.67765138914587,0.414557711816463
1.04989001091887,1.59384985736733,2.50809714334498,-0.0772028116555379,0.073320402190866,-1.01602344470306
0.396482094647584,1.11431321752064,1.00939052496288,-1.08556228171262,-0.268928505197362,-0.883431093088694
0.232895185073426,-0.271172843907282,-0.665765502063451,0.409932347324553,-1.08575089281656,-1.06726944383713
-0.339032649759978,-1.22355291144056,0.327817078798868,-1.1778882911231,-1.56363999159455,1.86824280844384
-0.128813316151162,1.6092131982408,0.762656295418418,0.655233394592822,-0.54963422813701,0.142536381490316
0.692707988674404,0.143021375335473,1.65850919769269,0.354633372743669,0.229692249157247,0.509429489492219
0.372815181917145,0.184893083108955,0.539121327945712,-0.0478852647919513,-0.26570275266124,1.58206354697507
0.438820602175125,-0.515813826875697,2.40260408343626,0.922444812733079,0.301166552401741,0.662782754054405
-0.447987211928216,-0.886152649028651,-1.57122144249271,-0.480758422595378,-0.540305776246318,1.74131147444857
0.0185665343496375,-0.550798191344536,-1.23727488207099,0.829052388597474,-0.919881832587043,-0.205353789420913
-0.401158469616261,0.325083931331968,0.836669046018357,1.00428872365043,-0.654839401134446,0.809494268876284
-1.12420019790777,1.28519909371323,0.0504745661794525,-0.0765031590214196,1.8571124849048,1.33101857875917
-1.46381453761194,-1.44927224337898,0.0226680246029637,0.235289982428704,1.05562686548774,0.0237494308139722
-0.637547577313147,-0.49947945918748,1.19657977965187,-0.00313556392326946,1.55825119623183,-1.00507262268658
-0.0103171572897317,-1.41487606810241,-0.00650179162354117,-0.842183789403336,-1.00302498889641,0.436035140808735
1.98427838531151,1.2429793399221,-0.083316270350334,1.12373609046505,1.33765560276467,-0.639185972505208
0.469656904246682,0.962628142668108,0.669757630069867,0.410686241760647,-1.33190312639924,-0.919320110976388
-0.491857711563452,1.85905984695528,-0.102294659149002,-0.341245300418823,2.35753902113896,-0.649331573623527
-0.47406956052592,-0.65300916334427,1.57895554374105,0.658660262920706,-0.992472715717245,-0.190795689678235
0.238679144894833,-1.11012910094394,0.50526490666185,0.224900914376179,-1.82907147258261,0.759737359035533
-0.369994235636605,2.30391904810726,-0.012418272719812,-0.272893853470429,-1.10953160722675,0.036502038562799
-0.232783520963007,-1.09587943951274,-1.31586357846731,-0.445474731074071,1.00354063715987,-0.332962752678202
-0.303834904589362,-1.27123165523126,-0.699140725877484,-0.195950529170746,-0.643591666324199,-0.347492323395858
-0.662860166075003,-0.765037295470082,0.228021267726881,0.261228933966459,0.313159647178566,-1.03685920479737
-1.0691314067909,0.381187970489843,-0.665900826254334,-0.877835025806371,-0.123379934427335,1.31039244182297
-0.574816453316735,-0.978096200297821,-0.249286322945742,-0.0571951587761241,-1.23280858835532,-0.171732085701627
0.125479371787267,0.42771655395989,0.0715167539596776,0.296854320938259,1.32783214035843,1.17994737562754
-2.17317549495772,0.227487818162486,0.0304722294739651,1.14074743226557,0.41827842354458,-1.04654356977726
-0.396398430906223,-0.867556800662889,-0.591237161026079,-0.754976407143778,-0.475610486719712,-0.497125618915528
-0.166777328270245,-0.732430145809342,-0.594642742222222,0.948525880046538,-0.916306397009735,0.92695505838776
0.541212119540105,0.0698862643810724,0.931542473468034,-0.327649776869617,-0.156237734787105,-0.160616129181956
1.00276179808938,-0.260368401811635,1.35457296626834,0.105722490558927,1.22519127781456,-0.0555887359858968
-1.53972694299742,-1.86698165649541,0.209452979571308,-1.02511210908302,-0.112297181737498,-0.28569635743433
0.184601033170473,0.745920893372221,0.146251665238577,0.117276496018202,-0.575699224906436,0.129375798354557
