"V1","V2","V3"
-2.32448869912915,0.115776919680836,0.973965233263437
0.102031081732989,1.16699604259012,0.667366783146497
-0.467499417700727,-1.45150695746672,-0.503044614262128
0.344780999168295,0.898459602482772,1.06414609432573
-0.76637514333218,0.686957676692269,-1.94174457542604
1.11431728488787,-0.412710644086714,-0.246383858215241
-0.090712851375441,1.40492667608122,1.34733291538399
-0.427613499873685,1.77560165710461,-0.422029881178559
1.02350406816928,-0.658985177212985,-0.898388720110728
0.53262540923008,-0.189725915004417,-0.30665053676063
-0.0367317474225275,1.80372339654084,0.580304787117695
-1.72135842484171,-0.497577573749923,-1.77456843974102
-1.87259038530935,0.868222118947685,-0.374879311717676
-0.0908776191949121,0.511930459813732,-0.734662532468239
0.469817986836266,-0.69891610206358,0.191719141304233
-0.189268452525952,0.81593781838262,-0.39858648901449
0.473815651916073,-1.10590995479679,0.0375923760533717
0.282407124539941,-0.344699938918086,-0.362555797079385
1.87239650190359,1.90652838653908,-0.570880845148138
-0.444441859645954,1.04161100938883,0.999244135697529
-1.43178870031737,-1.39523206148374,-0.207038454243809
-1.62211519019527,-1.28407148634022,-0.0971678065822633
-0.440734847095014,0.951292072095626,0.629218036166188
1.22122291580271,-0.664397692873917,-0.768963549805146
-1.28148665577248,0.277908362634037,0.656816214083054
1.24758300966788,0.943625769201941,-0.989785106482945
1.30194860706879,-0.71254872751892,-0.0371599763722615
-0.253188998395835,-0.206231604209061,0.249786779121195
0.399200727887685,-0.619891575625809,0.946061358688134
0.276994248795326,-1.16190541591365,-0.0676464904488306
1.571373387091,1.46677425275022,0.37474182448741
-0.503542894681464,-0.41944468203572,-0.658901668941799
1.16992813805505,-0.0262753623304248,-0.43817019587043
1.01508778614963,-0.494147492138809,0.239595485027935
-1.24493888600684,-0.334946764051408,-0.222384331760451
-0.428721936435925,0.508603664072194,-0.0198002426977306
0.919728994251231,-1.14325833143638,1.1268573291166
1.26191900503594,1.35478918394653,0.947694008360582
-0.651735169332868,-0.721236463114603,0.995805591134724
1.47263287153013,-0.860979675188997,1.65280047324828
-0.0386701151875049,0.287437179350208,-0.683385280629229
-0.538732182657058,-0.923376057153048,1.57463516511493
1.02155450206942,-1.8177091205102,0.0702190725176819
-0.603027763325089,0.5167307198326,-0.358465165749456
-1.46105212386476,-1.48445254586397,0.381684180557342
0.776755167177689,-0.128535591071962,1.33859049750066
1.73774934893891,0.754217474152887,-0.616502260789887
0.800850960699549,0.283435320894091,1.59381745872515
-0.198041769255626,0.333579775523607,-0.413257228260663
-0.187643089423909,0.116769545615606,0.702795795944989
1.95580992632042,-0.00636577629200935,0.306485790180733
-0.266096638675402,-1.28595476353944,-2.89660519473602
0.507804395377643,1.36872110125548,1.63867525182004
-0.42499888661184,0.333291246175558,0.0127845543856528
0.720423830246805,0.264887439308725,0.801435588254653
-0.323717915692964,-0.128345872265747,0.922917073434524
-0.86291083877133,2.26428318396928,0.661638172518428
-1.41106222820151,-1.04009357098362,-0.85129940225905
-0.503243156534035,-1.19754923289301,-1.98935711277678
-0.10524216513669,-0.593741222545333,0.54292399266392
