"V1","V2","V3","V4","V5","V6","V7","V8"
0.400534538552165,0.218361273407936,0.968609006144106,0.585701992502436,0.0580799081362784,0.140200211433694,0.169750567292795,0.0321941974107176
0.0325983045622706,0.572529039578512,0.0663506828714162,0.858356214361265,0.328213256318122,0.492423379560933,0.323004795936868,0.853049619821832
0.32648376817815,0.489503712393343,0.842633419204503,0.716234693303704,0.139023134717718,0.521771252620965,0.861090229591355,0.202270691748708
0.765714400447905,0.0330477303359658,0.166743163717911,0.0832852174062282,0.279179395642132,0.635088962735608,0.332426329376176,0.846959390677512
0.82543494249694,0.930401386925951,0.863798141246662,0.92277574329637,0.355183076346293,0.0965815945528448,0.00720939855091274,0.505207441747189
0.0122611285187304,0.754165446152911,0.804529288550839,0.896902444306761,0.382618456147611,0.986333647277206,0.372446265770122,0.750718072522432
0.119489962235093,0.149637385737151,0.310229108901694,0.986674191895872,0.52258411818184,0.526839749887586,0.666367452591658,0.365988689241931
0.0673234385903925,0.902843991992995,0.943523790454492,0.509960593655705,0.102726316079497,0.81433065328747,0.042280042078346,0.523008920019493
0.0628645387478173,0.365863583050668,0.837700427509844,0.667329012649134,0.915266715688631,0.0473727623466402,0.526279536774382,0.732695927610621
0.773390602320433,0.124388193478808,0.107713554985821,0.960131941363215,0.790080558508635,0.616963610518724,0.976505781058222,0.810633306624368
0.213312932522967,0.423319407040253,0.470471668522805,0.930604236433282,0.672840865561739,0.511773508740589,0.459221079014242,0.542763797799125
0.513583471765742,0.619024969404563,0.00352948135696352,0.2412388199009,0.627920696279034,0.360319692408666,0.351971155265346,0.525183245306835
0.28043968253769,0.204422967741266,0.287677535787225,0.623129725689068,0.689715381013229,0.565507252002135,0.227328256936744,0.107533051865175
0.510302735259756,0.877281073248014,0.808912543812767,0.63297515292652,0.703150769229978,0.459195973817259,0.440624253591523,0.622199998470023
0.628997802501544,0.89368823566474,0.383473144145682,0.0156632096040994,0.707202651770785,0.532760224072263,0.0935243021231145,0.00919108255766332
0.194543372374028,0.64009312982671,0.210984909906983,0.0199021336156875,0.14980055578053,0.928238784661517,0.918039006181061,0.853165945969522
0.379405579762533,0.991691110190004,0.38834101636894,0.160126209957525,0.35471829585731,0.656083454843611,0.562085585435852,0.399111407343298
0.831976775312796,0.395997116342187,0.225653477245942,0.744056971045211,0.990409903461114,0.406079448759556,0.392033643787727,0.769737765891477
0.216444532386959,0.588146366178989,0.800428725546226,0.13862191257067,0.758178550750017,0.664171321783215,0.771404027473181,0.972902089357376
0.23084758897312,0.762632017955184,0.813310836208984,0.389000929426402,0.879723068093881,0.262649497715756,0.765315699158236,0.73141576256603
0.326290167402476,0.802289521787316,0.137147206813097,0.115825498709455,0.738059049239382,0.348156220046803,0.0251349660102278,0.737826669821516
0.0532856010831892,0.672358565265313,0.400167696177959,0.155440032016486,0.871961317025125,0.011506267124787,0.580130284186453,0.876257301075384
0.116971224080771,0.978183171246201,0.257234376156703,0.1921039854642,0.410796041600406,0.975764432456344,0.344045297475532,0.854997156886384
0.407491282327101,0.0109580508433282,0.891111137112603,0.510062682675198,0.592440991196781,0.0279815630055964,0.363560432102531,0.603621991118416
0.867338924668729,0.114742683712393,0.761597346747294,0.0421232453081757,0.0215119442436844,0.584176261443645,0.136338891927153,0.521488477475941
0.742434013867751,0.163828140357509,0.846065253950655,0.713526789098978,0.572615540120751,0.648555515799671,0.492648249957711,0.620989473536611
0.313215734902769,0.684971834998578,0.497336095897481,0.912783896550536,0.983602077700198,0.0283556126523763,0.751370525220409,0.900181687204167
0.643289856845513,0.336177299031988,0.086032593389973,0.424549716059119,0.59183373558335,0.116590927354991,0.876800925005227,0.0602293601259589
0.331531249219552,0.120167559711263,0.357374738203362,0.143813957693055,0.897900350857526,0.0625048049259931,0.18881294131279,0.201095409225672
0.604914467548952,0.373459137510508,0.633718693861738,0.41241089371033,0.956378657603636,0.395969946635887,0.239602701738477,0.590055577922612
0.312021037796512,0.213401770684868,0.994320896919817,0.518483635503799,0.432247611694038,0.461484577506781,0.635461529716849,0.179173222044483
0.291461299639195,0.836686542024836,0.561449162196368,0.68295591394417,0.487151730572805,0.0973463151603937,0.579538978170604,0.347005979856476
0.776275202864781,0.405619579833001,0.950979913352057,0.246680316748098,0.322051245486364,0.0838909591548145,0.148612095043063,0.249819956021383
0.935815376462415,0.628503539832309,0.343621619278565,0.545535629382357,0.109153094002977,0.850798167521134,0.052817365154624,0.453085240209475
0.440910016885027,0.188549037324265,0.681652586674318,0.945769702782854,0.48825693782419,0.286383850034326,0.320140349213034,0.347450791159645
0.46038883109577,0.277843626216054,0.612963279476389,0.278101952048019,0.588382419198751,0.00464557809755206,0.684721621917561,0.989208376500756
0.904494192451239,0.730541826691478,0.0301867020316422,0.823274097871035,0.291143523994833,0.127492351457477,0.286486517637968,0.237769592320547
0.470931954681873,0.221193070523441,0.304948618635535,0.978261013049632,0.527368786511943,0.562617900781333,0.377939154393971,0.0336776594631374
0.733018378959969,0.0423798004630953,0.67078615585342,0.838666775962338,0.224449376109987,0.342250426067039,0.405500968685374,0.769484075484797
0.748097494710237,0.207261649658903,0.87088878871873,0.0924336027819663,0.575804704101756,0.575839356053621,0.0401728779543191,0.73918868158944
0.200022943550721,0.636960788629949,0.985039093298838,0.00709985219873488,0.858932509087026,0.256404522573575,0.147363469935954,0.383335468359292
0.844058588845655,0.200177015271038,0.485323028638959,0.283728399779648,0.481934286188334,0.885822567623109,0.144163112621754,0.823975892737508
0.0589740907307714,0.617615880444646,0.151286847423762,0.138847151771188,0.361165034584701,0.316082803998142,0.00459762453101575,0.271812582854182
0.00883100554347038,0.833038155222312,0.848194676684216,0.0292304991744459,0.869865721091628,0.910716824466363,0.858542942209169,0.880967786069959
0.440028726123273,0.86520219175145,0.243582607014105,0.803663166472688,0.0935834848787636,0.233651845948771,0.262534174369648,0.962986934231594
0.237374781398103,0.941385666606948,0.595698345918208,0.353195846779272,0.86649581277743,0.230036757187918,0.188659401610494,0.112266728654504
