"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.589128045352513,1.53476084221616,1.14499448856307,-0.848190877044892,-1.58317790179967,1.25811099797128,1.61231410893329,-0.209061558456282,-0.52636232907016,0.320002744791483
1.1050570394652,1.14246889204592,0.220343863289378,1.43905716101953,-0.483749060596513,0.294219507654101,-0.400006047650428,-0.541093793021178,-0.514908082148563,1.50725972452816
-0.999634656198264,-0.448382765940436,-1.0810274908714,1.19897739178246,-0.189973131864425,-1.11675056543293,-0.824375189546499,-1.83149356487464,0.953695713276819,-1.4419757623273
1.65222121920157,1.78630512257062,1.97591096167977,0.470050342681822,0.116691227028512,0.262090759116169,-0.175436197821824,-0.232745699866159,-1.14726952380483,0.333680039635587
-0.230136059216697,-0.161911106328482,-0.0341669678128841,-0.661382566020793,0.15079238420092,-2.23433136638332,-0.478993243913608,1.57380103215829,-1.07722329202497,-1.28849239439182
0.291122310966404,-0.355901922021685,1.10483773752006,-0.00419684412998901,-0.825400362398955,-0.139797649325891,-1.35384054050334,-0.24634895404409,0.0826723017303894,-1.22840654778321
-2.48414627566104,1.09408799166558,0.628864728183338,-1.53470189627071,1.08418615079934,1.05683105870096,-2.38990233976707,0.130882856924203,-0.474493712576869,0.643355543457782
0.0564285986956206,-0.225556317786998,1.62355288755459,0.785287835998788,-0.0963735137843076,-1.44269778985152,2.25650315378853,-0.951250244785457,0.909083265420593,0.822184046988571
-0.724095305118537,-0.891529962326632,-0.434666963121134,0.899858523043414,2.0424051591673,1.71982679803097,0.472386403438083,-1.03551018079419,-1.69703361230586,-0.704501306146716
0.362392703106315,-0.0819405569763349,-0.397670987379128,0.931545630434471,0.179456759146349,0.203617950939611,-0.52176029867828,0.422993835564361,0.326861883823812,-0.0099597556023321
0.440451384999719,-1.19833285291161,1.32495732065972,-1.2132095094476,-2.01308961679427,0.360458368709975,0.367836235799714,-1.16899862867129,0.633456782603369,0.897511060987637
-1.18486298555571,2.11800357691966,-0.961633678344538,0.195559010079542,-0.202821884633655,0.748195967244266,0.243555171011478,0.460725240156017,-0.975118727149758,0.44951058839788
-1.03070212585225,0.821063664586513,-0.769936364688385,-1.44959246492018,-0.897646081421274,0.837299091080837,-0.0929074095107665,-0.214445140226399,-2.07736765056001,-0.710026519119586
1.46165632694928,-0.284484176947177,2.05684664529087,0.498705416984678,0.501280996928926,0.356282022474235,0.385166088697935,0.273330016845888,-0.00243503589039633,1.32313495074739
-1.12077550677328,-1.19003942598193,-1.44116757595488,-0.403390487352384,0.635573448749422,-1.51129068647451,-0.104671033777519,-1.13412327990765,0.401317189891319,0.576739704799682
0.503300671722103,-0.395249520791503,-0.459701228080332,0.27413363853962,0.492820222362524,0.491956476368206,0.426563957902507,0.248779092832172,0.958269267097489,0.274079824216285
