"V1","V2","V3"
0.373469048412517,0.0541273753624409,0.534204705152661
0.914798818994313,0.738289041444659,0.901625760830939
0.146697971969843,0.189882421167567,0.132422410883009
0.801609373185784,0.359901822404936,0.0246505900286138
0.395525541389361,0.228670585667714,0.156220861244947
0.769884748850018,0.0581014945637435,0.17707988107577
0.519643691834062,0.471406622324139,0.650827780133113
0.426583397435024,0.158961605513468,0.367222819244489
0.767790581798181,0.21054466557689,0.0800204314291477
0.500055018113926,0.0609140587039292,0.769292086362839
0.452842980623245,0.691743771545589,0.19131410587579
0.308198797749355,0.798092174110934,0.216649265028536
0.339657863834873,0.0351984177250415,0.768563214689493
0.780875973403454,0.297685096506029,0.364374266238883
0.506612889701501,0.141112621873617,0.142583502689376
0.653075000736862,0.26549290609546,0.143956999760121
0.89082993590273,0.630869042128325,0.194022498559207
0.159221242647618,0.714328309288248,0.124455790035427
0.160463919164613,0.0218419481534511,0.687279473757371
0.535649554571137,0.523494185414165,0.115543404594064
0.893943254137412,0.684119236888364,0.735992018831894
0.0979396707843989,0.711412806762382,0.515770859085023
0.0471822943072766,0.375966846942902,0.947798334062099
0.601675027515739,0.569870411418378,0.103685207199305
0.923364384332672,0.156915905419737,0.446126600028947
0.300461039179936,0.0150067894719541,0.348008587025106
0.0787297200877219,0.135530423605815,0.660278057213873
0.491809726925567,0.864592636702582,0.00045533012598753
0.237915107049048,0.984930576756597,0.505680459551513
0.736442897468805,0.0305709703825414,0.223389208549634
0.0735087029170245,0.0170976337976754,0.0864609503187239
0.446665813447908,0.726745457388461,0.0688930521719158
0.528358587762341,0.140034892596304,0.453117304947227
0.205024911789224,0.471096038585529,0.778763360809535
0.574020870029926,0.411382821621373,0.366048780269921
0.391839850693941,0.135959322797135,0.43117278884165
0.0911238105036318,0.0742131853476167,0.916913187364116
0.665541962953284,0.629080511629581,0.457016340456903
0.242354856338352,0.105169245973229,0.804251718334854
0.581405197503045,0.41901747439988,0.794420422520489
0.31159591418691,0.344489351147786,0.0105191522743553
0.106154678855091,0.779893246479332,0.191416563233361
0.311425876570866,0.342141945147887,0.961396864848211
0.930436944821849,0.618029675912112,0.987785371951759
0.212146777426824,0.31284874281846,0.915800863644108
0.380562620703131,0.604188682278618,0.158005238743499
0.742548550479114,0.31339068361558,0.381561154266819
0.614950865507126,0.185949882026762,0.574207729659975
0.941209159092978,0.6094922774937,0.265149886952713
0.489283494418487,0.271397309843451,0.776193718891591
0.0233311075717211,0.0516099992673844,0.461247838567942
0.209164981963113,0.235428730025887,0.237433975795284
0.437704365700483,0.796395403565839,0.581153217935935
0.505807037698105,0.63784070732072,0.130657297326252
0.505278249271214,0.883050961187109,0.904356599086896
0.998301423853263,0.683255944401026,0.181331907631829
0.537126787472516,0.406072132987902,0.510097468737513
0.858878353144974,0.964930434944108,0.65576568688266
0.555442845681682,0.993754943367094,0.815206644125283
0.391403354005888,0.889966527931392,0.822706131730229
0.885385247180238,0.372554329689592,0.31338604609482
0.752533474238589,0.716509145218879,0.169740485493094
0.609485435066745,0.755698454799131,0.305468780687079
0.467532621463761,0.951749874046072,0.532381158089265
0.398320585023612,0.757033094763756,0.692013505380601
0.176015359349549,0.178170243278146,0.0704119524452835
0.584100921871141,0.786419648677111,0.988762921886519
0.787523559993133,0.721525748260319,0.657795022940263
0.391592585947365,0.783225801773369,0.863922536140308
0.318252899218351,0.500857779290527,0.856726198224351
0.527044225716963,0.8452950110659,0.0999000256415457
0.880445253103971,0.760721280472353,0.600002026883885
0.684815769083798,0.783454786986113,0.991096423007548
0.0489149540662766,0.142110600834712,0.307945357402787
0.869726149132475,0.157849988667294,0.830764997284859
0.800530973356217,0.92709724418819,0.659702462377027
0.0631286173593253,0.664455783786252,0.990158891305327
0.983952019596472,0.726985237328336,0.557910761330277
0.669037849409506,0.662649418460205,0.785364568931982
0.0199981310870498,0.557179445168003,0.151860350277275
0.423131544142962,0.733632716815919,0.385659615043551
0.689820355735719,0.0205684821121395,0.583979481598362
0.673899048706517,0.761623147875071,0.619429606478661
0.609463395318016,0.831567096058279,0.859129111981019
0.58654771768488,0.629142788704485,0.972306026611477
0.833417071029544,0.356456292327493,0.972684151027352
0.695464661577716,0.0830266822595149,0.805544881848618
0.507621811237186,0.761405601166189,0.61661926866509
0.691191833699122,0.822031053481624,0.434629790484905
0.887002802919596,0.781338372733444,0.59931078623049
0.272685246774927,0.665163558209315,0.871929302811623
0.23926717066206,0.190992564661428,0.173683610744774
0.35193062433973,0.650778517359868,0.718087711604312
0.454865338513628,0.579972876468673,0.646697747753933
0.288855266757309,0.777549724793062,0.467195953940973
0.30023574270308,0.0743022465612739,0.476660205516964
0.231545766815543,0.929668122436851,0.0732594598084688
0.703841462964192,0.908227801322937,0.459028353914618
0.763429207960144,0.986354370834306,0.85788903827779
0.773478460730985,0.00215923856012523,0.544802063843235
0.0584060144610703,0.161459410330281,0.706740198889747
0.181605650112033,0.545823226682842,0.888828467577696
0.678493099985644,0.867233939468861,0.586066347314045
0.965741251362488,0.282799254404381,0.381143058650196
0.750901208259165,0.545356186339632,0.70016418164596
0.123128191567957,0.609299433184788,0.831901422934607
0.537059668218717,0.244514621561393,0.0708078353200108
0.242678235517815,0.721730655292049,0.784961633849889
0.939815926365554,0.178370144218206,0.58358103572391
0.173507179832086,0.531373320613056,0.549714450258762
0.0818212472368032,0.920431890292093,0.371990270912647
0.262025979347527,0.160233138129115,0.54781346488744
0.366125877248123,0.450630669714883,0.534386615036055
0.251005927100778,0.0745261795818806,0.17244870075956
0.175798002863303,0.224694396834821,0.100972722750157
0.0512669961899519,0.916349379811436,0.544487305218354
0.604448134545237,0.149348185397685,0.516948648029938
0.703026762232184,0.302992509445176,0.258290863363072
0.286058884346858,0.659651974448934,0.166699787601829
0.045143177267164,0.738885332364589,0.283219259465113
0.522434242535383,0.0945181187707931,0.146554260980338
0.146964836865664,0.0639680786989629,0.358853920828551
0.194329797290266,0.109666142612696,0.920289311790839
0.803690335480496,0.730726358713582,0.270783542888239
0.183681030292064,0.627475345274433,0.158241261495277
0.714848740259185,0.504519377369434,0.929703566711396
0.34689312777482,0.78227301989682,0.718823652947322
0.882007719483227,0.674184692557901,0.325434546452016
0.0195029883179814,0.649869184242561,0.394809600664303
0.649770451476797,0.424065988743678,0.163486641598865
0.802073617000133,0.0720631303265691,0.508027645526454
0.719596615992486,0.315619323868304,0.0866076650563627
0.188467059051618,0.583667796105146,0.304177633719519
0.800852163694799,0.213455907069147,0.467571588698775
0.890636989148334,0.485803271410987,0.99346621427685
0.148695082403719,0.827000319957733,0.374614938395098
0.485240965848789,0.909514468163252,0.53617501235567
0.163487556157634,0.419986800756305,0.47286069765687
0.548302991548553,0.651170347817242,0.086876779794693
0.178804193390533,0.586205869214609,0.208292760420591
0.85403044661507,0.87419562228024,0.618012469494715
0.51832302310504,0.5780644856859,0.91519164852798
0.0811121533624828,0.891940306406468,0.257935423171148
0.752240928122774,0.0255428655073047,0.602854036027566
0.920388028258458,0.362660955172032,0.190725774038583
0.643880295800045,0.267385409912094,0.832410018192604
0.223183859838173,0.460621067322791,0.764286502031609
0.0572496058885008,0.235449807485566,0.470620850566775
0.630397592671216,0.502620552200824,0.795758191263303
0.729647939791903,0.603629583260044,0.539523833198473
0.811605183640495,0.457090661395341,0.815000081202015
0.735230039339513,0.204125186428428,0.267860108055174
0.443222183967009,0.909380676690489,0.891206781379879
0.00868806056678295,0.796179783996195,0.343268457334489
0.0559016356710345,0.423996411263943,0.249191358918324
0.849037900101393,0.789082984440029,0.893004454439506
0.233126484556124,0.110889177070931,0.431690857745707
0.608848440693691,0.381350973853841,0.179678420070559
0.947577758226544,0.259797152597457,0.361934997374192
0.191324474755675,0.143773125717416,0.661157874390483
0.785664747701958,0.323396762367338,0.977690614759922
0.99045667774044,0.407438428839669,0.304381166351959
0.039146771421656,0.462201515911147,0.494403552962467
0.690109469462186,0.961604387732223,0.724156797863543
0.42519749305211,0.89636566885747,0.604031266644597
0.556324396980926,0.807076857425272,0.680384155828506
0.944839433766901,0.0390512489248067,0.287287194048986
0.933039203984663,0.00084045622497797,0.0261370299849659
0.198151723714545,0.187086834339425,0.440387047594413
0.309998098062351,0.079731224803254,0.662909237667918
0.978383833076805,0.797222038265318,0.984441341133788
0.231707409955561,0.682195643195882,0.0734836317133158
0.967714718310162,0.398916992824525,0.24096058239229
0.216444040648639,0.41140765696764,0.858761991839856
0.687902979785576,0.846716484054923,0.094609014224261
0.114519825438038,0.624508674722165,0.665026114555076
0.87814072240144,0.190829213708639,0.715846983250231
0.669806834543124,0.774508601753041,0.681231611641124
0.935115001630038,0.557759003015235,0.568156443303451
0.70823666639626,0.954274016432464,0.246025710133836
0.20329731120728,0.500484849093482,0.427259459393099
0.754912132630125,0.397391329053789,0.0609930576756597
0.675821373006329,0.506367173511535,0.062405699165538
0.9480344587937,0.0503767603076994,0.703565311385319
0.817570958752185,0.113232836127281,0.454321408178657
0.430594085017219,0.00765353301540017,0.120127485599369
0.732867054408416,0.34518116293475,0.27764443657361
0.517692104214802,0.534940497018397,0.412253455491737
0.258797416696325,0.967970418510959,0.241984038380906
0.259911400265992,0.989576570922509,0.493706623092294
0.331596575211734,0.0750194019638002,0.644677631556988
0.691040348960087,0.0859769235830754,0.684341062093154
0.451613305835053,0.524238796439022,0.576530832797289
0.643063763622195,0.501096835825592,0.356925987405702
0.627122738631442,0.233345558634028,0.0620641589630395
0.254066591151059,0.81065668980591,0.498102250974625
0.81477852538228,0.0462286330293864,0.128429876407608
0.276169366203249,0.743829339276999,0.39257379854098
0.431634237524122,0.873239096719772,0.787715690210462
0.473098184680566,0.00210227305069566,0.598612802801654
0.581640993477777,0.943699949653819,0.998884103260934
0.908020804869011,0.993907232536003,0.364952359814197
0.866297573084012,0.983893691562116,0.192414705874398
0.537842055317014,0.463883504038677,0.509703165153041
0.681885139318183,0.868238223018125,0.774099650792778
0.854997065616772,0.97231774055399,0.619491979246959
0.743790324078873,0.740141993388534,0.306054554879665
0.672029722249135,0.424955814145505,0.995458735851571
0.351560568669811,0.70869388547726,0.502960710087791
0.896614066790789,0.285322778858244,0.824669444467872
0.0983428084291518,0.154804355464876,0.517662338679656
0.168018647935241,0.654484210070223,0.698182513471693
0.750846688169986,0.334931420627981,0.245245102094486
0.861431527882814,0.233844380360097,0.0530322778504342
0.888991940999404,0.808101772563532,0.50889920303598
0.497630106750876,0.0327456956729293,0.518276862101629
0.609469200018793,0.647583837853745,0.343164356425405
0.700107201235369,0.975759011227638,0.980112247169018
0.101900262292475,0.185285069979727,0.394204698735848
0.0876303431577981,0.983818521024659,0.915133090689778
0.1013189163059,0.434450253844261,0.0140436503570527
0.0212390376254916,0.641195755917579,0.266902290284634
0.173769569257274,0.111258783610538,0.571315787499771
0.729214524617419,0.944887078134343,0.197038620244712
0.141757029574364,0.924626613268629,0.914441769942641
0.281494971131906,0.997217629803345,0.226148636080325
0.256707573309541,0.428588555892929,0.0947451153770089
0.0166550811845809,0.20650196261704,0.402216991875321
0.224898715736344,0.307255027117208,0.840133736375719
0.0647264830768108,0.142868275288492,0.848043143516406
0.931980997091159,0.321724482346326,0.794590939301997
0.481414489913732,0.635582321556285,0.428068860899657
0.339893132448196,0.616474529728293,0.731326631270349
0.803265293128788,0.607179631711915,0.640627759508789
0.412370689213276,0.254863594193012,0.111789539456367
0.368805539561436,0.14197999262251,0.362712934147567
0.542497758287936,0.962261862121522,0.790347867412493
0.487890689168125,0.877157146343961,0.947550425771624
0.839888785034418,0.468590133590624,0.0800681656692177
0.189054213231429,0.940173131646588,0.73000509198755
